Date,Open,High,Low,Close,Volume,Adj Close
2011-07-28,0.18,0.18,0.17,0.18,6900,0.18
2011-07-27,0.17,0.18,0.17,0.18,7100,0.18
2011-07-26,0.17,0.17,0.16,0.17,10800,0.17
2011-07-25,0.16,0.16,0.15,0.16,11000,0.16
2011-07-22,0.13,0.15,0.13,0.15,34600,0.15
2011-07-21,0.13,0.13,0.11,0.13,35600,0.13
2011-07-20,0.12,0.13,0.11,0.12,11000,0.12
2011-07-19,0.13,0.13,0.11,0.12,9100,0.12
2011-07-18,0.13,0.14,0.13,0.13,1700,0.13
2011-07-15,0.14,0.14,0.13,0.14,1600,0.14
2011-07-14,0.14,0.14,0.13,0.14,800,0.14
2011-07-13,0.14,0.14,0.14,0.14,2200,0.14
2011-07-12,0.16,0.16,0.12,0.14,13000,0.14
2011-07-11,0.17,0.17,0.14,0.15,4000,0.15
2011-07-08,0.17,0.17,0.17,0.17,1500,0.17
2011-07-07,0.16,0.16,0.16,0.16,7900,0.16
2011-07-06,0.17,0.17,0.17,0.17,800,0.17
2011-07-05,0.18,0.18,0.16,0.17,9900,0.17
2011-07-04,0.17,0.17,0.17,0.17,2000,0.17
2011-07-01,0.17,0.17,0.17,0.17,6500,0.17
2011-06-30,0.17,0.18,0.17,0.17,800,0.17
2011-06-29,0.18,0.18,0.18,0.18,600,0.18
2011-06-28,0.18,0.18,0.17,0.18,3300,0.18
2011-06-27,0.17,0.17,0.15,0.17,13000,0.17
2011-06-24,0.18,0.19,0.18,0.18,1500,0.18
2011-06-23,0.18,0.19,0.17,0.19,7800,0.19
2011-06-22,0.18,0.18,0.18,0.18,1200,0.18
2011-06-21,0.17,0.18,0.17,0.18,11500,0.18
2011-06-20,0.17,0.17,0.17,0.17,252000,0.17
2011-06-17,0.16,0.16,0.16,0.16,800,0.16
2011-06-16,0.17,0.17,0.17,0.17,1300,0.17
2011-06-15,0.18,0.18,0.18,0.18,5500,0.18
2011-06-14,0.18,0.18,0.18,0.18,3000,0.18
2011-06-10,0.18,0.18,0.18,0.18,5100,0.18
2011-06-09,0.18,0.18,0.18,0.18,500,0.18
2011-06-08,0.17,0.17,0.17,0.17,2600,0.17
2011-06-07,0.16,0.16,0.16,0.16,13300,0.16
2011-06-06,0.17,0.17,0.16,0.16,2400,0.16
2011-06-03,0.17,0.17,0.16,0.17,13800,0.17
2011-06-02,0.18,0.18,0.17,0.17,10500,0.17
2011-06-01,0.18,0.19,0.18,0.18,7800,0.18
2011-05-31,0.18,0.18,0.18,0.18,500,0.18
2011-05-30,0.17,0.17,0.17,0.17,11000,0.17
2011-05-27,0.16,0.16,0.16,0.16,24500,0.16
2011-05-26,0.17,0.17,0.17,0.17,2000,0.17
2011-05-25,0.17,0.17,0.17,0.17,1500,0.17
2011-05-24,0.17,0.18,0.17,0.17,5000,0.17
2011-05-23,0.17,0.18,0.17,0.17,10800,0.17
2011-05-20,0.17,0.17,0.17,0.17,16600,0.17
2011-05-19,0.17,0.17,0.17,0.17,7000,0.17
2011-05-18,0.18,0.18,0.18,0.18,6100,0.18
2011-05-17,0.18,0.18,0.17,0.18,8400,0.18
2011-05-16,0.18,0.18,0.17,0.17,8800,0.17
2011-05-13,0.19,0.19,0.18,0.18,2600,0.18
2011-05-12,0.18,0.19,0.18,0.18,5500,0.18
2011-05-11,0.20,0.20,0.18,0.19,9000,0.19
2011-05-10,0.17,0.19,0.17,0.19,13900,0.19
2011-05-09,0.18,0.18,0.18,0.18,17000,0.18
2011-05-06,0.19,0.19,0.19,0.19,3000,0.19
2011-05-05,0.20,0.20,0.18,0.19,10000,0.19
2011-05-04,0.20,0.20,0.19,0.20,3000,0.20
2011-05-03,0.20,0.20,0.20,0.20,1400,0.20
2011-05-02,0.19,0.20,0.19,0.19,3000,0.19
2011-04-29,0.20,0.20,0.19,0.20,1500,0.20
2011-04-28,0.20,0.20,0.19,0.20,2700,0.20
2011-04-27,0.19,0.20,0.19,0.20,8500,0.20
2011-04-26,0.19,0.19,0.18,0.19,22800,0.19
2011-04-21,0.18,0.18,0.18,0.18,2000,0.18
2011-04-20,0.19,0.19,0.18,0.18,14000,0.18
2011-04-19,0.20,0.20,0.18,0.19,7500,0.19
2011-04-18,0.19,0.20,0.19,0.20,12700,0.20
2011-04-15,0.20,0.20,0.20,0.20,10000,0.20
2011-04-14,0.18,0.19,0.18,0.19,5600,0.19
2011-04-13,0.18,0.19,0.18,0.19,9200,0.19
2011-04-12,0.19,0.20,0.18,0.19,11100,0.19
2011-04-11,0.20,0.20,0.20,0.20,1000,0.20
2011-04-08,0.19,0.20,0.18,0.20,15900,0.20
2011-04-07,0.20,0.20,0.19,0.20,9000,0.20
2011-04-06,0.19,0.20,0.19,0.20,4000,0.20
2011-04-05,0.20,0.20,0.20,0.20,1000,0.20
2011-04-04,0.20,0.20,0.20,0.20,3000,0.20
2011-04-01,0.19,0.19,0.19,0.19,3000,0.19
2011-03-31,0.19,0.20,0.19,0.19,5000,0.19
2011-03-30,0.18,0.21,0.18,0.19,29800,0.19
2011-03-29,0.21,0.21,0.20,0.20,46900,0.20
2011-03-28,0.20,0.22,0.20,0.21,16700,0.21
2011-03-24,0.20,0.20,0.19,0.20,1000,0.20
2011-03-23,0.20,0.20,0.19,0.20,7500,0.20
2011-03-22,0.20,0.20,0.20,0.20,500,0.20
2011-03-21,0.20,0.20,0.20,0.20,1000,0.20
2011-03-18,0.20,0.20,0.20,0.20,17200,0.20
2011-03-17,0.20,0.21,0.19,0.20,13100,0.20
2011-03-16,0.22,0.22,0.20,0.21,8500,0.21
2011-03-15,0.22,0.22,0.20,0.22,3300,0.22
2011-03-14,0.21,0.22,0.21,0.22,4800,0.22
2011-03-11,0.21,0.21,0.19,0.21,8900,0.21
2011-03-10,0.21,0.21,0.21,0.21,2000,0.21
2011-03-09,0.21,0.21,0.21,0.21,500,0.21
2011-03-08,0.21,0.21,0.21,0.21,000,0.21
2011-03-04,0.21,0.21,0.21,0.21,5000,0.21
2011-03-03,0.21,0.21,0.19,0.20,5200,0.20
2011-03-02,0.21,0.21,0.21,0.21,3700,0.21
2011-03-01,0.20,0.22,0.19,0.21,14400,0.21
2011-02-28,0.21,0.21,0.20,0.21,1000,0.21
2011-02-25,0.22,0.22,0.22,0.22,2000,0.22
2011-02-24,0.22,0.22,0.20,0.22,4500,0.22
2011-02-23,0.21,0.22,0.18,0.21,21200,0.21
2011-02-22,0.20,0.20,0.20,0.20,7200,0.20
2011-02-21,0.22,0.22,0.21,0.22,3200,0.22
2011-02-18,0.22,0.22,0.21,0.22,6000,0.22
2011-02-17,0.20,0.20,0.20,0.20,34900,0.20
2011-02-16,0.20,0.20,0.20,0.20,10000,0.20
2011-02-15,0.21,0.21,0.19,0.20,16800,0.20
2011-02-14,0.21,0.22,0.20,0.21,19800,0.21
2011-02-11,0.22,0.22,0.22,0.22,000,0.22
2011-02-10,0.22,0.22,0.22,0.22,1100,0.22
2011-02-09,0.20,0.22,0.20,0.22,8600,0.22
2011-02-08,0.22,0.22,0.22,0.22,2000,0.22
2011-02-07,0.22,0.22,0.22,0.22,5200,0.22
2011-02-04,0.22,0.22,0.20,0.22,3500,0.22
2011-02-03,0.22,0.22,0.20,0.22,5400,0.22
2011-02-02,0.21,0.21,0.21,0.21,48300,0.21
2011-02-01,0.22,0.24,0.22,0.23,13600,0.23
2011-01-31,0.23,0.24,0.23,0.23,4400,0.23
2011-01-28,0.22,0.23,0.22,0.23,8800,0.23
2011-01-27,0.20,0.22,0.20,0.22,2800,0.22
2011-01-26,0.23,0.23,0.22,0.22,3800,0.22
2011-01-25,0.21,0.24,0.21,0.22,10900,0.22
2011-01-24,0.22,0.22,0.20,0.22,5400,0.22
2011-01-21,0.22,0.23,0.22,0.22,8400,0.22
2011-01-20,0.24,0.25,0.21,0.22,7200,0.22
2011-01-19,0.23,0.23,0.23,0.23,4000,0.23
2011-01-18,0.19,0.24,0.19,0.22,12200,0.22
2011-01-17,0.23,0.23,0.22,0.23,6800,0.23
2011-01-14,0.23,0.24,0.23,0.24,6900,0.24
2011-01-13,0.21,0.22,0.21,0.22,3300,0.22
2011-01-12,0.20,0.22,0.20,0.21,5300,0.21
2011-01-11,0.19,0.19,0.17,0.19,3800,0.19
2011-01-10,0.21,0.21,0.20,0.21,3500,0.21
2011-01-07,0.22,0.22,0.19,0.21,25200,0.21
2011-01-05,0.20,0.20,0.19,0.20,10700,0.20
2011-01-04,0.22,0.23,0.22,0.22,3100,0.22
2011-01-03,0.23,0.24,0.23,0.24,500,0.24
2010-12-31,0.25,0.25,0.23,0.25,3300,0.25
2010-12-30,0.26,0.26,0.23,0.25,5400,0.25
2010-12-29,0.26,0.26,0.26,0.26,1500,0.26
2010-12-28,0.26,0.26,0.26,0.26,1200,0.26
2010-12-27,0.26,0.26,0.26,0.26,1500,0.26
2010-12-23,0.25,0.25,0.24,0.25,3800,0.25
2010-12-22,0.25,0.25,0.25,0.25,000,0.25
2010-12-21,0.26,0.26,0.24,0.25,7300,0.25
2010-12-20,0.27,0.27,0.25,0.26,3000,0.26
2010-12-16,0.27,0.27,0.26,0.27,4400,0.27
2010-12-15,0.25,0.26,0.25,0.26,22500,0.26
2010-12-14,0.24,0.24,0.24,0.24,10000,0.24
2010-12-13,0.22,0.24,0.22,0.23,4000,0.23
2010-12-10,0.23,0.24,0.23,0.24,9800,0.24
2010-12-09,0.24,0.24,0.23,0.24,5500,0.24
2010-12-08,0.24,0.24,0.23,0.24,5500,0.24
2010-12-07,0.26,0.26,0.23,0.24,6300,0.24
2010-12-06,0.26,0.26,0.26,0.26,500,0.26
2010-12-03,0.26,0.26,0.23,0.26,2200,0.26
2010-12-02,0.25,0.26,0.25,0.25,2300,0.25
2010-12-01,0.26,0.26,0.24,0.25,7200,0.25
2010-11-30,0.25,0.26,0.24,0.26,15000,0.26
2010-11-29,0.27,0.28,0.22,0.27,11300,0.27
2010-11-26,0.27,0.27,0.27,0.27,700,0.27
2010-11-25,0.29,0.29,0.24,0.27,13200,0.27
2010-11-24,0.29,0.29,0.29,0.29,000,0.29
2010-11-23,0.29,0.29,0.29,0.29,000,0.29
2010-11-22,0.29,0.29,0.29,0.29,000,0.29
2010-11-19,0.29,0.29,0.29,0.29,000,0.29
2010-11-17,0.29,0.29,0.29,0.29,1100,0.29
2010-11-16,0.29,0.29,0.29,0.29,000,0.29
2010-11-15,0.28,0.29,0.28,0.29,3400,0.29
2010-11-11,0.27,0.28,0.27,0.28,2500,0.28
2010-11-10,0.25,0.26,0.25,0.26,6000,0.26
2010-11-04,0.25,0.26,0.25,0.26,2000,0.26
2010-11-03,0.25,0.25,0.24,0.25,2400,0.25
2010-11-01,0.25,0.25,0.25,0.25,500,0.25
2010-10-29,0.25,0.25,0.23,0.25,8700,0.25
2010-10-27,0.25,0.25,0.24,0.25,2000,0.25
2010-10-26,0.25,0.25,0.23,0.24,21800,0.24
2010-10-25,0.26,0.26,0.26,0.26,1500,0.26
2010-10-22,0.25,0.26,0.24,0.25,3300,0.25
2010-10-21,0.24,0.25,0.24,0.25,1200,0.25
2010-10-20,0.25,0.25,0.23,0.25,14200,0.25
2010-10-19,0.25,0.25,0.23,0.24,24300,0.24
2010-10-18,0.25,0.25,0.25,0.25,5500,0.25
2010-10-15,0.26,0.27,0.26,0.27,1600,0.27
2010-10-14,0.27,0.28,0.26,0.26,12000,0.26
2010-10-13,0.29,0.29,0.26,0.28,15000,0.28
2010-10-12,0.27,0.27,0.27,0.27,4100,0.27
2010-10-11,0.25,0.27,0.24,0.26,9200,0.26
2010-10-08,0.24,0.25,0.24,0.25,20500,0.25
2010-10-07,0.23,0.23,0.23,0.23,2000,0.23
2010-10-06,0.22,0.23,0.21,0.22,41700,0.22
2010-10-05,0.23,0.24,0.21,0.22,29300,0.22
2010-10-04,0.24,0.24,0.21,0.23,23500,0.23
2010-10-01,0.23,0.24,0.22,0.23,29000,0.23
2010-09-30,0.21,0.21,0.20,0.21,10800,0.21
2010-09-29,0.20,0.21,0.20,0.21,8900,0.21
2010-09-28,0.22,0.22,0.22,0.22,1000,0.22
2010-09-27,0.22,0.22,0.20,0.22,8000,0.22
2010-09-24,0.20,0.22,0.18,0.20,49100,0.20
2010-09-23,0.24,0.24,0.20,0.20,15500,0.20
2010-09-22,0.24,0.24,0.24,0.24,1000,0.24
2010-09-21,0.23,0.23,0.22,0.23,5300,0.23
2010-09-20,0.21,0.23,0.21,0.22,41400,0.22
2010-09-17,0.21,0.21,0.21,0.21,7000,0.21
2010-09-16,0.21,0.22,0.20,0.21,13200,0.21
2010-09-15,0.23,0.23,0.23,0.23,000,0.23
2010-09-14,0.23,0.23,0.23,0.23,500,0.23
2010-09-13,0.23,0.23,0.23,0.23,2000,0.23
2010-09-10,0.22,0.23,0.22,0.23,2700,0.23
2010-09-09,0.21,0.22,0.21,0.22,60000,0.22
2010-09-08,0.23,0.24,0.22,0.23,8000,0.23
2010-09-07,0.22,0.23,0.22,0.22,5400,0.22
2010-09-06,0.24,0.24,0.24,0.24,500,0.24
2010-09-03,0.23,0.24,0.23,0.24,2000,0.24
2010-09-02,0.24,0.24,0.24,0.24,1700,0.24
2010-09-01,0.24,0.24,0.24,0.24,1500,0.24
2010-08-31,0.24,0.24,0.22,0.24,3900,0.24
2010-08-30,0.24,0.25,0.23,0.24,4200,0.24
2010-08-27,0.24,0.25,0.22,0.23,14800,0.23
2010-08-26,0.24,0.24,0.24,0.24,1000,0.24
2010-08-25,0.24,0.24,0.24,0.24,1000,0.24
2010-08-24,0.23,0.23,0.23,0.23,000,0.23
2010-08-23,0.22,0.23,0.22,0.23,9400,0.23
2010-08-20,0.25,0.25,0.22,0.24,38200,0.24
2010-08-19,0.26,0.27,0.26,0.27,3000,0.27
2010-08-18,0.28,0.28,0.28,0.28,000,0.28
2010-08-17,0.28,0.28,0.28,0.28,000,0.28
2010-08-16,0.28,0.28,0.28,0.28,500,0.28
2010-08-13,0.28,0.28,0.28,0.28,5900,0.28
2010-08-12,0.28,0.28,0.28,0.28,1000,0.28
2010-08-11,0.27,0.28,0.27,0.28,7200,0.28
2010-08-10,0.29,0.29,0.28,0.29,4500,0.29
2010-08-09,0.27,0.29,0.27,0.28,62000,0.28
2010-08-06,0.25,0.26,0.25,0.25,17500,0.25
2010-08-05,0.28,0.28,0.26,0.27,18200,0.27
2010-08-04,0.28,0.28,0.25,0.26,1500,0.26
2010-08-03,0.27,0.27,0.27,0.27,4500,0.27
2010-08-02,0.25,0.26,0.25,0.26,500,0.26
2010-07-30,0.25,0.25,0.25,0.25,200,0.25
2010-07-29,0.25,0.25,0.25,0.25,200,0.25
2010-07-28,0.24,0.25,0.24,0.25,4400,0.25
2010-07-27,0.23,0.24,0.23,0.24,7100,0.24
2010-07-26,0.24,0.24,0.24,0.24,1700,0.24
2010-07-23,0.24,0.24,0.23,0.24,5000,0.24
2010-07-22,0.24,0.24,0.23,0.24,11500,0.24
2010-07-21,0.23,0.24,0.20,0.22,12400,0.22
2010-07-20,0.22,0.22,0.22,0.22,500,0.22
2010-07-19,0.24,0.24,0.24,0.24,2000,0.24
2010-07-16,0.22,0.22,0.22,0.22,000,0.22
2010-07-15,0.22,0.23,0.20,0.22,8500,0.22
2010-07-14,0.21,0.22,0.21,0.22,20000,0.22
2010-07-13,0.22,0.22,0.22,0.22,000,0.22
2010-07-12,0.22,0.22,0.22,0.22,1000,0.22
2010-07-09,0.22,0.22,0.22,0.22,2500,0.22
2010-07-08,0.22,0.22,0.22,0.22,3000,0.22
2010-07-05,0.22,0.22,0.22,0.22,500,0.22
2010-07-02,0.21,0.22,0.21,0.22,7200,0.22
2010-07-01,0.21,0.21,0.21,0.21,2500,0.21
2010-06-30,0.21,0.22,0.21,0.22,2000,0.22
2010-06-28,0.22,0.22,0.22,0.22,500,0.22
2010-06-25,0.22,0.22,0.21,0.22,5600,0.22
2010-06-24,0.22,0.23,0.21,0.22,9400,0.22
2010-06-23,0.22,0.22,0.22,0.22,2000,0.22
2010-06-22,0.22,0.22,0.21,0.22,14200,0.22
2010-06-21,0.21,0.21,0.21,0.21,1500,0.21
2010-06-18,0.20,0.20,0.20,0.20,6500,0.20
2010-06-17,0.19,0.20,0.18,0.20,5500,0.20
2010-06-16,0.19,0.19,0.19,0.19,2000,0.19
2010-06-15,0.19,0.19,0.18,0.19,6200,0.19
2010-06-14,0.18,0.19,0.18,0.19,14000,0.19
2010-06-11,0.18,0.19,0.17,0.18,14500,0.18
2010-06-10,0.17,0.18,0.17,0.18,24000,0.18
2010-06-09,0.18,0.18,0.18,0.18,2000,0.18
2010-06-08,0.20,0.20,0.20,0.20,000,0.20
2010-06-07,0.21,0.21,0.19,0.20,10100,0.20
2010-06-04,0.22,0.22,0.20,0.21,1700,0.21
2010-06-03,0.22,0.22,0.21,0.22,8100,0.22
2010-06-02,0.22,0.22,0.21,0.21,53600,0.21
2010-06-01,0.22,0.22,0.22,0.22,000,0.22
2010-05-31,0.22,0.22,0.22,0.22,2000,0.22
2010-05-28,0.22,0.22,0.22,0.22,000,0.22
2010-05-27,0.21,0.22,0.21,0.22,3500,0.22
2010-05-26,0.21,0.22,0.21,0.22,3300,0.22
2010-05-25,0.22,0.22,0.21,0.22,12000,0.22
2010-05-21,0.22,0.22,0.21,0.22,5600,0.22
2010-05-20,0.21,0.21,0.21,0.21,37600,0.21
2010-05-19,0.22,0.23,0.22,0.23,8000,0.23
2010-05-18,0.23,0.23,0.21,0.22,10700,0.22
2010-05-17,0.23,0.23,0.22,0.23,5100,0.23
2010-05-14,0.22,0.23,0.22,0.23,11300,0.23
2010-05-13,0.22,0.24,0.22,0.24,7100,0.24
2010-05-12,0.24,0.24,0.24,0.24,000,0.24
2010-05-10,0.23,0.24,0.21,0.24,52500,0.24
2010-05-07,0.22,0.22,0.20,0.22,48500,0.22
2010-05-06,0.22,0.22,0.20,0.22,32500,0.22
2010-05-05,0.22,0.23,0.20,0.22,10500,0.22
2010-05-04,0.20,0.23,0.20,0.22,10000,0.22
2010-05-03,0.22,0.22,0.22,0.22,7400,0.22
2010-04-30,0.22,0.22,0.22,0.22,1700,0.22
2010-04-29,0.22,0.23,0.22,0.22,30100,0.22
2010-04-28,0.23,0.23,0.21,0.23,20200,0.23
2010-04-27,0.22,0.23,0.22,0.23,1000,0.23
2010-04-26,0.25,0.25,0.23,0.24,6500,0.24
2010-04-23,0.24,0.24,0.23,0.24,4700,0.24
2010-04-22,0.24,0.24,0.24,0.24,000,0.24
2010-04-21,0.24,0.24,0.24,0.24,2500,0.24
2010-04-20,0.24,0.25,0.23,0.24,16700,0.24
2010-04-19,0.24,0.25,0.24,0.25,10500,0.25
2010-04-16,0.23,0.25,0.23,0.25,3100,0.25
2010-04-15,0.22,0.24,0.22,0.23,10200,0.23
2010-04-14,0.22,0.22,0.22,0.22,3500,0.22
2010-04-13,0.23,0.24,0.23,0.23,8000,0.23
2010-04-12,0.23,0.24,0.23,0.24,26800,0.24
2010-04-09,0.22,0.22,0.22,0.22,5000,0.22
2010-04-08,0.22,0.22,0.20,0.21,12900,0.21
2010-04-07,0.21,0.22,0.21,0.22,12500,0.22
2010-04-06,0.23,0.23,0.22,0.22,30900,0.22
2010-04-01,0.24,0.25,0.24,0.24,5400,0.24
2010-03-31,0.23,0.24,0.23,0.24,6100,0.24
2010-03-30,0.23,0.24,0.22,0.23,20600,0.23
2010-03-29,0.24,0.24,0.24,0.24,3000,0.24
2010-03-26,0.24,0.25,0.24,0.25,10500,0.25
2010-03-24,0.22,0.24,0.22,0.23,24500,0.23
2010-03-23,0.24,0.25,0.23,0.24,12000,0.24
2010-03-22,0.25,0.25,0.25,0.25,1700,0.25
2010-03-19,0.25,0.25,0.25,0.25,4500,0.25
2010-03-18,0.25,0.25,0.23,0.25,11800,0.25
2010-03-17,0.26,0.26,0.25,0.25,8200,0.25
2010-03-16,0.27,0.27,0.27,0.27,1000,0.27
2010-03-15,0.27,0.27,0.26,0.27,5800,0.27
2010-03-12,0.26,0.27,0.26,0.27,2700,0.27
2010-03-11,0.26,0.26,0.26,0.26,2000,0.26
2010-03-10,0.26,0.26,0.26,0.26,8500,0.26
2010-03-09,0.27,0.28,0.25,0.27,15700,0.27
2010-03-08,0.27,0.27,0.26,0.27,4500,0.27
2010-03-05,0.26,0.27,0.25,0.26,16400,0.26
2010-03-04,0.24,0.25,0.23,0.25,16300,0.25
2010-03-03,0.24,0.24,0.23,0.24,17000,0.24
2010-03-02,0.21,0.24,0.21,0.22,9800,0.22
2010-03-01,0.20,0.20,0.19,0.20,7400,0.20
2010-02-26,0.20,0.20,0.20,0.20,1000,0.20
2010-02-25,0.20,0.20,0.19,0.20,1600,0.20
2010-02-24,0.20,0.20,0.19,0.20,3500,0.20
2010-02-23,0.20,0.22,0.20,0.20,14500,0.20
2010-02-22,0.19,0.21,0.19,0.20,18800,0.20
2010-02-19,0.19,0.20,0.18,0.19,18700,0.19
2010-02-18,0.19,0.19,0.18,0.19,10400,0.19
2010-02-17,0.18,0.18,0.18,0.18,12700,0.18
2010-02-16,0.18,0.18,0.17,0.17,17500,0.17
2010-02-12,0.18,0.18,0.18,0.18,6000,0.18
2010-02-11,0.19,0.19,0.17,0.18,17000,0.18
2010-02-10,0.18,0.18,0.18,0.18,12400,0.18
2010-02-09,0.18,0.18,0.17,0.17,14300,0.17
2010-02-08,0.18,0.18,0.18,0.18,4500,0.18
2010-02-05,0.17,0.18,0.17,0.18,1500,0.18
2010-02-04,0.18,0.18,0.17,0.18,30100,0.18
2010-02-03,0.18,0.18,0.17,0.18,7400,0.18
2010-02-02,0.17,0.17,0.17,0.17,3000,0.17
2010-02-01,0.18,0.18,0.18,0.18,6900,0.18
2010-01-29,0.18,0.18,0.17,0.18,23000,0.18
2010-01-28,0.18,0.18,0.17,0.18,31600,0.18
2010-01-27,0.18,0.18,0.18,0.18,14000,0.18
2010-01-26,0.19,0.19,0.18,0.18,63400,0.18
2010-01-25,0.18,0.20,0.18,0.20,75400,0.20
2010-01-22,0.19,0.20,0.18,0.19,23000,0.19
2010-01-21,0.20,0.20,0.18,0.19,109600,0.19
2010-01-20,0.23,0.23,0.21,0.22,13600,0.22
2010-01-19,0.24,0.24,0.22,0.24,11000,0.24
2010-01-18,0.25,0.25,0.23,0.23,11000,0.23
2010-01-15,0.27,0.27,0.25,0.25,22000,0.25
2010-01-14,0.27,0.27,0.26,0.26,8700,0.26
2010-01-13,0.28,0.28,0.27,0.27,4500,0.27
2010-01-12,0.27,0.27,0.26,0.27,34700,0.27
2010-01-11,0.26,0.28,0.25,0.28,128200,0.28
2010-01-08,0.26,0.26,0.25,0.26,25500,0.26
2010-01-07,0.27,0.27,0.25,0.27,14000,0.27
2010-01-05,0.26,0.27,0.25,0.27,18100,0.27
2010-01-04,0.26,0.26,0.26,0.26,9000,0.26
2009-12-31,0.26,0.26,0.26,0.26,8700,0.26
2009-12-30,0.25,0.25,0.25,0.25,5500,0.25
2009-12-28,0.25,0.25,0.24,0.24,13200,0.24
2009-12-23,0.26,0.27,0.25,0.26,25100,0.26
2009-12-22,0.27,0.27,0.25,0.25,34300,0.25
2009-12-21,0.26,0.27,0.25,0.26,52300,0.26
2009-12-18,0.27,0.28,0.25,0.25,33300,0.25
2009-12-17,0.28,0.28,0.27,0.27,21000,0.27
2009-12-16,0.28,0.28,0.27,0.27,20300,0.27
2009-12-15,0.29,0.29,0.27,0.28,17200,0.28
2009-12-14,0.26,0.29,0.26,0.27,16000,0.27
2009-12-11,0.28,0.28,0.27,0.27,12900,0.27
2009-12-10,0.27,0.29,0.27,0.29,7300,0.29
2009-12-09,0.28,0.29,0.27,0.28,15700,0.28
2009-12-08,0.29,0.30,0.28,0.28,24000,0.28
2009-12-07,0.28,0.28,0.27,0.27,15500,0.27
2009-12-04,0.27,0.31,0.27,0.29,21000,0.29
2009-12-03,0.30,0.31,0.28,0.30,35600,0.30
2009-12-02,0.31,0.32,0.30,0.31,13200,0.31
2009-12-01,0.30,0.31,0.30,0.31,30200,0.31
2009-11-30,0.29,0.29,0.28,0.29,41000,0.29
2009-11-27,0.27,0.29,0.25,0.28,86400,0.28
2009-11-26,0.27,0.29,0.27,0.27,27300,0.27
2009-11-25,0.32,0.32,0.28,0.29,30800,0.29
2009-11-24,0.32,0.33,0.29,0.33,59900,0.33
2009-11-23,0.32,0.33,0.29,0.32,26200,0.32
2009-11-20,0.32,0.34,0.30,0.32,21000,0.32
2009-11-19,0.33,0.33,0.32,0.33,22100,0.33
2009-11-18,0.33,0.33,0.33,0.33,3100,0.33
2009-11-17,0.32,0.35,0.31,0.33,28900,0.33
2009-11-16,0.34,0.35,0.32,0.34,12200,0.34
2009-11-13,0.34,0.34,0.33,0.34,2600,0.34
2009-11-12,0.35,0.37,0.32,0.36,43500,0.36
2009-11-11,0.33,0.35,0.32,0.35,10600,0.35
2009-11-10,0.32,0.35,0.32,0.34,35000,0.34
2009-11-09,0.35,0.35,0.35,0.35,3500,0.35
2009-11-06,0.35,0.36,0.34,0.35,7900,0.35
2009-11-05,0.36,0.36,0.33,0.35,15000,0.35
2009-11-04,0.35,0.35,0.35,0.35,24200,0.35
2009-11-03,0.33,0.36,0.33,0.36,42000,0.36
2009-11-02,0.33,0.34,0.33,0.33,93200,0.33
2009-10-30,0.36,0.37,0.36,0.37,5800,0.37
2009-10-29,0.34,0.35,0.34,0.34,14900,0.34
2009-10-27,0.35,0.36,0.35,0.36,11900,0.36
2009-10-26,0.36,0.38,0.36,0.36,48200,0.36
2009-10-23,0.39,0.40,0.38,0.38,8500,0.38
2009-10-22,0.40,0.40,0.38,0.39,17300,0.39
2009-10-21,0.39,0.39,0.37,0.39,19600,0.39
2009-10-20,0.39,0.40,0.37,0.37,78000,0.37
2009-10-19,0.43,0.43,0.40,0.42,134800,0.42
2009-10-16,0.44,0.46,0.40,0.40,120600,0.40
2009-10-15,0.37,0.44,0.37,0.41,130800,0.41
2009-10-14,0.36,0.37,0.36,0.37,78800,0.37
2009-10-13,0.33,0.35,0.32,0.35,99700,0.35
2009-10-12,0.33,0.33,0.31,0.32,37200,0.32
2009-10-09,0.28,0.31,0.28,0.31,80000,0.31
2009-10-08,0.29,0.30,0.28,0.30,40500,0.30
2009-10-07,0.28,0.29,0.28,0.29,18600,0.29
2009-10-06,0.29,0.30,0.28,0.28,39900,0.28
2009-10-05,0.29,0.30,0.28,0.29,15500,0.29
2009-10-02,0.29,0.29,0.28,0.28,14800,0.28
2009-10-01,0.30,0.30,0.29,0.29,22700,0.29
2009-09-30,0.31,0.31,0.30,0.30,14900,0.30
2009-09-29,0.30,0.31,0.30,0.30,92600,0.30
2009-09-28,0.29,0.29,0.29,0.29,5000,0.29
2009-09-25,0.29,0.30,0.29,0.30,8900,0.30
2009-09-24,0.29,0.30,0.29,0.29,13600,0.29
2009-09-23,0.31,0.31,0.30,0.30,26000,0.30
2009-09-22,0.29,0.30,0.28,0.29,32400,0.29
2009-09-21,0.29,0.30,0.28,0.29,5200,0.29
2009-09-18,0.29,0.29,0.29,0.29,7600,0.29
2009-09-17,0.29,0.31,0.29,0.29,32300,0.29
2009-09-16,0.29,0.30,0.29,0.30,26700,0.30
2009-09-15,0.28,0.30,0.28,0.30,17700,0.30
2009-09-14,0.28,0.28,0.28,0.28,18800,0.28
2009-09-11,0.29,0.29,0.27,0.29,19000,0.29
2009-09-10,0.29,0.29,0.28,0.29,1300,0.29
2009-09-09,0.29,0.29,0.29,0.29,3500,0.29
2009-09-08,0.29,0.29,0.26,0.29,11100,0.29
2009-09-07,0.29,0.29,0.28,0.29,22200,0.29
2009-09-04,0.29,0.29,0.28,0.28,6400,0.28
2009-09-03,0.28,0.28,0.27,0.27,11300,0.27
2009-09-02,0.29,0.29,0.27,0.28,24000,0.28
