Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,0.44,0.49,0.44,0.48,4500,0.48
2013-03-19,0.44,0.44,0.44,0.44,700,0.44
2013-03-18,0.40,0.40,0.40,0.40,000,0.40
2013-03-15,0.40,0.40,0.40,0.40,5000,0.40
2013-03-14,0.37,0.37,0.37,0.37,700,0.37
2013-03-13,0.31,0.34,0.31,0.34,400,0.34
2013-03-12,0.26,0.31,0.26,0.31,500,0.31
2013-03-11,0.29,0.29,0.29,0.29,000,0.29
2013-03-08,0.29,0.29,0.29,0.29,000,0.29
2013-03-07,0.29,0.29,0.29,0.29,000,0.29
2013-03-06,0.24,0.29,0.24,0.29,1000,0.29
2013-03-05,0.26,0.26,0.26,0.26,000,0.26
2013-03-04,0.26,0.26,0.26,0.26,000,0.26
2013-03-01,0.26,0.26,0.26,0.26,000,0.26
2013-02-28,0.26,0.26,0.26,0.26,000,0.26
2013-02-27,0.26,0.26,0.26,0.26,000,0.26
2013-02-26,0.26,0.26,0.26,0.26,000,0.26
2013-02-25,0.26,0.26,0.26,0.26,000,0.26
2013-02-22,0.28,0.28,0.28,0.28,000,0.28
2013-02-21,0.39,0.39,0.39,0.39,000,0.39
2013-02-20,0.39,0.39,0.39,0.39,700,0.39
2013-02-19,0.39,0.39,0.39,0.39,000,0.39
2013-02-18,0.39,0.39,0.39,0.39,000,0.39
2013-02-15,0.39,0.39,0.39,0.39,000,0.39
2013-02-14,0.30,0.30,0.30,0.30,000,0.30
2013-02-13,0.32,0.32,0.32,0.32,000,0.32
2013-02-12,0.30,0.33,0.30,0.32,4100,0.32
2013-02-11,0.35,0.35,0.35,0.35,000,0.35
2013-02-08,0.32,0.35,0.32,0.35,300,0.35
2013-02-07,0.35,0.35,0.35,0.35,300,0.35
2013-02-06,0.39,0.39,0.39,0.39,000,0.39
2013-02-05,0.39,0.39,0.39,0.39,000,0.39
2013-02-04,0.45,0.45,0.39,0.39,100,0.39
2013-02-01,0.41,0.45,0.41,0.45,100,0.45
2013-01-31,0.41,0.41,0.41,0.41,000,0.41
2013-01-30,0.41,0.41,0.41,0.41,100,0.41
2013-01-29,0.41,0.41,0.41,0.41,000,0.41
2013-01-28,0.41,0.41,0.41,0.41,000,0.41
2013-01-25,0.41,0.41,0.41,0.41,2000,0.41
2013-01-24,0.41,0.41,0.41,0.41,600,0.41
2013-01-23,0.45,0.45,0.45,0.45,100,0.45
2013-01-22,0.42,0.46,0.42,0.46,500,0.46
2013-01-21,0.46,0.46,0.46,0.46,000,0.46
2013-01-18,0.46,0.46,0.46,0.46,000,0.46
2013-01-17,0.46,0.46,0.46,0.46,000,0.46
2013-01-16,0.46,0.46,0.46,0.46,000,0.46
2013-01-15,0.46,0.46,0.46,0.46,000,0.46
2013-01-14,0.48,0.48,0.43,0.46,800,0.46
2013-01-11,0.48,0.48,0.48,0.48,000,0.48
2013-01-10,0.47,0.48,0.47,0.48,200,0.48
2013-01-09,0.42,0.47,0.42,0.47,400,0.47
2013-01-08,0.45,0.46,0.45,0.46,6700,0.46
2013-01-07,0.41,0.45,0.41,0.44,7800,0.44
2013-01-04,0.48,0.50,0.41,0.43,8700,0.43
2013-01-03,0.46,0.46,0.46,0.46,000,0.46
2013-01-02,0.46,0.46,0.46,0.46,000,0.46
2013-01-01,0.46,0.46,0.46,0.46,000,0.46
2012-12-31,0.46,0.46,0.46,0.46,000,0.46
2012-12-28,0.46,0.46,0.46,0.46,000,0.46
2012-12-27,0.46,0.46,0.46,0.46,100,0.46
2012-12-26,0.44,0.44,0.44,0.44,000,0.44
2012-12-25,0.44,0.44,0.44,0.44,000,0.44
2012-12-24,0.44,0.44,0.44,0.44,000,0.44
2012-12-21,0.31,0.44,0.31,0.44,1300,0.44
2012-12-20,0.44,0.44,0.44,0.44,000,0.44
2012-12-19,0.44,0.44,0.44,0.44,500,0.44
2012-12-18,0.45,0.45,0.45,0.45,000,0.45
2012-12-17,0.45,0.45,0.45,0.45,000,0.45
2012-12-14,0.45,0.45,0.45,0.45,000,0.45
2012-12-13,0.45,0.45,0.45,0.45,000,0.45
2012-12-12,0.45,0.45,0.45,0.45,000,0.45
2012-12-11,0.45,0.45,0.45,0.45,000,0.45
2012-12-10,0.45,0.45,0.45,0.45,000,0.45
2012-12-07,0.45,0.45,0.45,0.45,000,0.45
2012-12-06,0.45,0.45,0.45,0.45,000,0.45
2012-12-05,0.45,0.45,0.45,0.45,000,0.45
2012-12-04,0.45,0.45,0.45,0.45,000,0.45
2012-12-03,0.45,0.45,0.45,0.45,000,0.45
2012-11-30,0.45,0.45,0.45,0.45,000,0.45
2012-11-29,0.45,0.45,0.45,0.45,000,0.45
2012-11-28,0.45,0.45,0.45,0.45,000,0.45
2012-11-27,0.45,0.45,0.45,0.45,000,0.45
2012-11-26,0.45,0.45,0.45,0.45,100,0.45
2012-11-23,0.41,0.41,0.41,0.41,000,0.41
2012-11-22,0.42,0.42,0.38,0.41,8900,0.41
2012-11-21,0.38,0.41,0.38,0.41,14900,0.41
2012-11-20,0.38,0.38,0.38,0.38,000,0.38
2012-11-19,0.38,0.38,0.38,0.38,000,0.38
2012-11-16,0.38,0.38,0.38,0.38,000,0.38
2012-11-15,0.37,0.37,0.37,0.37,000,0.37
2012-11-14,0.36,0.36,0.36,0.36,000,0.36
2012-11-13,0.36,0.36,0.36,0.36,000,0.36
2012-11-12,0.33,0.33,0.33,0.33,000,0.33
2012-11-09,0.30,0.30,0.30,0.30,000,0.30
2012-11-08,0.30,0.30,0.30,0.30,000,0.30
2012-11-07,0.30,0.30,0.30,0.30,000,0.30
2012-11-06,0.30,0.30,0.30,0.30,000,0.30
2012-11-05,0.30,0.30,0.30,0.30,700,0.30
2012-11-02,0.31,0.31,0.31,0.31,100,0.31
2012-11-01,0.35,0.35,0.35,0.35,000,0.35
2012-10-31,0.35,0.35,0.35,0.35,000,0.35
2012-10-30,0.35,0.35,0.35,0.35,000,0.35
2012-10-29,0.35,0.35,0.35,0.35,000,0.35
2012-10-26,0.35,0.35,0.35,0.35,000,0.35
2012-10-25,0.35,0.35,0.35,0.35,700,0.35
2012-10-24,0.35,0.35,0.35,0.35,000,0.35
2012-10-23,0.35,0.35,0.35,0.35,000,0.35
2012-10-22,0.35,0.35,0.35,0.35,000,0.35
2012-10-19,0.35,0.35,0.35,0.35,000,0.35
2012-10-18,0.35,0.35,0.35,0.35,000,0.35
2012-10-17,0.35,0.35,0.35,0.35,000,0.35
2012-10-16,0.35,0.35,0.35,0.35,600,0.35
2012-10-15,0.35,0.35,0.35,0.35,000,0.35
2012-10-12,0.31,0.35,0.31,0.35,100,0.35
2012-10-11,0.34,0.34,0.34,0.34,000,0.34
2012-10-10,0.28,0.34,0.28,0.34,1200,0.34
2012-10-09,0.31,0.31,0.31,0.31,000,0.31
2012-10-08,0.31,0.31,0.31,0.31,000,0.31
2012-10-05,0.31,0.31,0.31,0.31,100,0.31
2012-10-04,0.31,0.31,0.31,0.31,500,0.31
2012-10-03,0.35,0.35,0.35,0.35,000,0.35
2012-10-02,0.29,0.35,0.29,0.35,200,0.35
2012-10-01,0.31,0.31,0.31,0.31,400,0.31
2012-09-28,0.35,0.35,0.35,0.35,000,0.35
2012-09-27,0.29,0.35,0.29,0.35,300,0.35
2012-09-26,0.32,0.32,0.32,0.32,800,0.32
2012-09-25,0.36,0.36,0.36,0.36,300,0.36
2012-09-24,0.40,0.40,0.40,0.40,000,0.40
2012-09-21,0.36,0.40,0.36,0.40,800,0.40
2012-09-20,0.40,0.40,0.40,0.40,000,0.40
2012-09-19,0.40,0.40,0.40,0.40,000,0.40
2012-09-18,0.40,0.40,0.40,0.40,000,0.40
2012-09-17,0.40,0.40,0.40,0.40,000,0.40
2012-09-14,0.40,0.40,0.40,0.40,000,0.40
2012-09-13,0.40,0.40,0.40,0.40,000,0.40
2012-09-12,0.40,0.40,0.40,0.40,5300,0.40
2012-09-11,0.40,0.40,0.40,0.40,000,0.40
2012-09-10,0.40,0.40,0.40,0.40,000,0.40
2012-09-07,0.40,0.40,0.40,0.40,000,0.40
2012-09-06,0.40,0.40,0.40,0.40,000,0.40
2012-09-05,0.40,0.40,0.40,0.40,000,0.40
2012-09-04,0.40,0.40,0.40,0.40,000,0.40
2012-09-03,0.40,0.40,0.40,0.40,000,0.40
2012-08-31,0.40,0.40,0.40,0.40,000,0.40
2012-08-30,0.40,0.40,0.40,0.40,000,0.40
2012-08-29,0.40,0.40,0.40,0.40,000,0.40
2012-08-28,0.40,0.40,0.40,0.40,000,0.40
2012-08-27,0.40,0.40,0.40,0.40,000,0.40
2012-08-24,0.40,0.40,0.40,0.40,000,0.40
2012-08-23,0.40,0.40,0.40,0.40,000,0.40
2012-08-22,0.36,0.40,0.36,0.40,000,0.40
2012-08-21,0.40,0.40,0.40,0.40,000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.40
2012-08-17,0.40,0.40,0.40,0.40,000,0.40
2012-08-16,0.40,0.40,0.40,0.40,000,0.40
2012-08-15,0.40,0.40,0.40,0.40,000,0.40
2012-08-14,0.40,0.40,0.40,0.40,000,0.40
2012-08-13,0.40,0.40,0.40,0.40,000,0.40
2012-08-10,0.40,0.40,0.40,0.40,000,0.40
2012-08-09,0.40,0.40,0.40,0.40,000,0.40
2012-08-08,0.40,0.40,0.40,0.40,000,0.40
2012-08-07,0.40,0.40,0.40,0.40,000,0.40
2012-08-06,0.40,0.40,0.40,0.40,000,0.40
2012-08-03,0.40,0.40,0.40,0.40,000,0.40
2012-08-02,0.40,0.40,0.40,0.40,000,0.40
2012-08-01,0.40,0.40,0.40,0.40,000,0.40
2012-07-31,0.40,0.40,0.40,0.40,000,0.40
2012-07-30,0.40,0.40,0.40,0.40,000,0.40
2012-07-27,0.40,0.40,0.40,0.40,000,0.40
2012-07-26,0.40,0.40,0.40,0.40,000,0.40
2012-07-25,0.40,0.40,0.40,0.40,000,0.40
2012-07-24,0.43,0.43,0.43,0.43,000,0.43
2012-07-23,0.43,0.43,0.43,0.43,000,0.43
2012-07-20,0.43,0.43,0.43,0.43,000,0.43
2012-07-19,0.43,0.43,0.43,0.43,000,0.43
2012-07-18,0.43,0.43,0.43,0.43,000,0.43
2012-07-17,0.43,0.43,0.43,0.43,000,0.43
2012-07-16,0.43,0.43,0.43,0.43,000,0.43
2012-07-13,0.43,0.43,0.43,0.43,000,0.43
2012-07-12,0.43,0.43,0.43,0.43,000,0.43
2012-07-11,0.43,0.43,0.43,0.43,000,0.43
2012-07-10,0.43,0.43,0.43,0.43,000,0.43
2012-07-09,0.43,0.43,0.43,0.43,000,0.43
2012-07-06,0.43,0.43,0.43,0.43,000,0.43
2012-07-05,0.43,0.43,0.43,0.43,000,0.43
2012-07-04,0.43,0.43,0.43,0.43,000,0.43
2012-07-03,0.43,0.43,0.43,0.43,000,0.43
2012-07-02,0.43,0.43,0.43,0.43,000,0.43
2012-06-29,0.43,0.43,0.43,0.43,000,0.43
2012-06-28,0.43,0.43,0.43,0.43,000,0.43
2012-06-27,0.43,0.43,0.43,0.43,000,0.43
2012-06-26,0.43,0.43,0.43,0.43,000,0.43
2012-06-25,0.43,0.43,0.43,0.43,000,0.43
2012-06-22,0.43,0.43,0.43,0.43,000,0.43
2012-06-21,0.43,0.43,0.43,0.43,000,0.43
2012-06-20,0.43,0.43,0.43,0.43,000,0.43
2012-06-19,0.43,0.43,0.43,0.43,000,0.43
2012-06-18,0.43,0.43,0.43,0.43,000,0.43
2012-06-15,0.43,0.43,0.43,0.43,000,0.43
2012-06-14,0.43,0.43,0.43,0.43,000,0.43
2012-06-13,0.43,0.43,0.43,0.43,000,0.43
2012-06-12,0.39,0.43,0.39,0.42,200,0.42
2012-06-11,0.44,0.44,0.44,0.44,000,0.44
2012-06-08,0.44,0.44,0.44,0.44,000,0.44
2012-06-07,0.44,0.44,0.44,0.44,000,0.44
2012-06-06,0.44,0.44,0.44,0.44,000,0.44
2012-06-05,0.44,0.44,0.44,0.44,000,0.44
2012-06-04,0.44,0.44,0.44,0.44,000,0.44
2012-06-01,0.44,0.44,0.44,0.44,000,0.44
2012-05-31,0.44,0.44,0.44,0.44,000,0.44
2012-05-30,0.44,0.44,0.44,0.44,000,0.44
2012-05-29,0.44,0.44,0.44,0.44,000,0.44
2012-05-28,0.44,0.44,0.44,0.44,000,0.44
2012-05-25,0.44,0.44,0.44,0.44,000,0.44
2012-05-24,0.44,0.44,0.44,0.44,000,0.44
2012-05-23,0.44,0.44,0.44,0.44,000,0.44
2012-05-22,0.44,0.44,0.44,0.44,000,0.44
2012-05-21,0.44,0.44,0.44,0.44,000,0.44
2012-05-18,0.44,0.44,0.44,0.44,000,0.44
2012-05-17,0.44,0.44,0.44,0.44,000,0.44
2012-05-16,0.44,0.44,0.44,0.44,000,0.44
2012-05-15,0.44,0.44,0.44,0.44,900,0.44
2012-05-14,0.44,0.44,0.44,0.44,000,0.44
2012-05-11,0.44,0.44,0.44,0.44,100,0.44
2012-05-10,0.51,0.51,0.51,0.51,000,0.51
2012-05-09,0.51,0.51,0.51,0.51,000,0.51
2012-05-08,0.51,0.51,0.51,0.51,000,0.51
2012-05-07,0.51,0.51,0.51,0.51,000,0.51
2012-05-04,0.51,0.51,0.51,0.51,000,0.51
2012-05-03,0.51,0.52,0.50,0.51,5600,0.51
2012-05-02,0.47,0.48,0.47,0.48,3600,0.48
2012-05-01,0.47,0.47,0.47,0.47,000,0.47
2012-04-30,0.47,0.47,0.47,0.47,000,0.47
2012-04-27,0.47,0.47,0.47,0.47,1000,0.47
2012-04-26,0.47,0.47,0.47,0.47,000,0.47
2012-04-25,0.47,0.47,0.47,0.47,000,0.47
2012-04-24,0.47,0.47,0.47,0.47,000,0.47
2012-04-23,0.47,0.47,0.47,0.47,000,0.47
2012-04-20,0.47,0.47,0.47,0.47,1300,0.47
2012-04-19,0.48,0.48,0.48,0.48,000,0.48
2012-04-18,0.48,0.48,0.48,0.48,000,0.48
2012-04-17,0.38,0.48,0.38,0.48,1400,0.48
2012-04-16,0.37,0.37,0.37,0.37,000,0.37
2012-04-13,0.37,0.37,0.37,0.37,000,0.37
2012-04-12,0.37,0.37,0.37,0.37,000,0.37
2012-04-11,0.37,0.37,0.37,0.37,000,0.37
2012-04-10,0.35,0.45,0.35,0.37,2600,0.37
2012-04-09,0.35,0.35,0.35,0.35,000,0.35
2012-04-06,0.35,0.35,0.35,0.35,000,0.35
2012-04-05,0.40,0.40,0.35,0.35,3600,0.35
2012-04-04,0.45,0.45,0.40,0.45,2800,0.45
2012-04-03,0.52,0.52,0.52,0.52,000,0.52
2012-04-02,0.38,0.52,0.38,0.52,1200,0.52
2012-03-30,0.55,0.55,0.55,0.55,000,0.55
2012-03-29,0.55,0.55,0.55,0.55,000,0.55
2012-03-28,0.55,0.55,0.55,0.55,000,0.55
2012-03-27,0.56,0.56,0.40,0.55,1400,0.55
2012-03-26,0.56,0.56,0.56,0.56,200,0.56
2012-03-23,0.54,0.57,0.51,0.51,2400,0.51
2012-03-22,0.50,0.55,0.50,0.54,84700,0.54
2012-03-21,0.40,0.48,0.40,0.48,12700,0.48
2012-03-20,0.40,0.40,0.40,0.40,22000,0.40
2012-03-19,0.40,0.40,0.40,0.40,000,0.40
2012-03-16,0.39,0.40,0.39,0.40,12700,0.40
2012-03-15,0.40,0.40,0.40,0.40,7000,0.40
2012-03-14,0.38,0.38,0.38,0.38,5200,0.38
2012-03-13,0.40,0.40,0.40,0.40,000,0.40
2012-03-12,0.40,0.40,0.40,0.40,000,0.40
2012-03-09,0.32,0.40,0.32,0.40,4300,0.40
2012-03-08,0.40,0.40,0.40,0.40,000,0.40
2012-03-07,0.40,0.40,0.40,0.40,000,0.40
2012-03-06,0.40,0.40,0.40,0.40,000,0.40
2012-03-05,0.40,0.40,0.40,0.40,000,0.40
2012-03-02,0.40,0.40,0.40,0.40,5000,0.40
2012-03-01,0.40,0.40,0.40,0.40,100,0.40
2012-02-29,0.37,0.37,0.37,0.37,4400,0.37
2012-02-28,0.40,0.40,0.40,0.40,000,0.40
2012-02-27,0.40,0.40,0.40,0.40,000,0.40
2012-02-24,0.40,0.40,0.40,0.40,000,0.40
2012-02-23,0.40,0.40,0.40,0.40,500,0.40
2012-02-22,0.38,0.38,0.38,0.38,000,0.38
2012-02-21,0.38,0.38,0.38,0.38,500,0.38
2012-02-20,0.40,0.40,0.40,0.40,000,0.40
2012-02-17,0.40,0.40,0.40,0.40,5000,0.40
2012-02-16,0.40,0.40,0.38,0.38,1000,0.38
2012-02-15,0.37,0.40,0.37,0.40,2300,0.40
2012-02-14,0.41,0.41,0.41,0.41,000,0.41
2012-02-13,0.45,0.45,0.41,0.41,1900,0.41
2012-02-10,0.37,0.37,0.37,0.37,800,0.37
2012-02-09,0.38,0.40,0.38,0.40,4400,0.40
2012-02-08,0.40,0.40,0.40,0.40,000,0.40
2012-02-07,0.38,0.40,0.38,0.40,700,0.40
2012-02-06,0.40,0.40,0.40,0.40,5000,0.40
2012-02-03,0.38,0.38,0.38,0.38,200,0.38
2012-02-02,0.42,0.42,0.40,0.41,7500,0.41
2012-02-01,0.40,0.49,0.40,0.43,9700,0.43
2012-01-31,0.40,0.40,0.37,0.38,15400,0.38
2012-01-30,0.37,0.37,0.37,0.37,400,0.37
2012-01-27,0.37,0.49,0.37,0.46,2500,0.46
2012-01-26,0.49,0.49,0.49,0.49,000,0.49
2012-01-25,0.49,0.49,0.49,0.49,000,0.49
2012-01-24,0.49,0.49,0.49,0.49,000,0.49
2012-01-23,0.41,0.49,0.41,0.49,200,0.49
2012-01-20,0.45,0.45,0.45,0.45,100,0.45
2012-01-19,0.45,0.45,0.45,0.45,000,0.45
2012-01-18,0.45,0.45,0.45,0.45,000,0.45
2012-01-17,0.45,0.45,0.42,0.45,12400,0.45
