Date,Open,High,Low,Close,Volume,Adj Close
2008-07-15,1.47,1.50,1.45,1.47,1100,1.47
2008-07-14,1.59,1.59,1.59,1.59,000,1.59
2008-07-11,1.53,1.54,1.53,1.53,600,1.53
2008-07-10,1.41,1.54,1.41,1.53,2100,1.53
2008-07-09,1.44,1.44,1.44,1.44,200,1.44
2008-07-08,1.49,1.49,1.49,1.49,100,1.49
2008-07-07,1.50,1.50,1.50,1.50,100,1.50
2008-07-04,1.45,1.54,1.45,1.54,1100,1.54
2008-07-03,1.51,1.51,1.50,1.50,400,1.50
2008-07-02,1.51,1.54,1.50,1.54,300,1.54
2008-07-01,1.63,1.63,1.63,1.63,100,1.63
2008-06-30,1.60,1.60,1.60,1.60,1000,1.60
2008-06-27,1.54,1.60,1.52,1.60,2000,1.60
2008-06-26,1.68,1.68,1.68,1.68,000,1.68
2008-06-24,1.69,1.69,1.69,1.69,200,1.69
2008-06-18,1.68,1.68,1.68,1.68,000,1.68
2008-06-17,1.69,1.69,1.68,1.68,600,1.68
2008-06-13,1.78,1.78,1.67,1.72,800,1.72
2008-06-12,1.65,1.79,1.65,1.79,1500,1.79
2008-06-11,1.80,1.80,1.80,1.80,100,1.80
2008-06-05,1.82,1.82,1.82,1.82,000,1.82
2008-06-04,1.80,1.80,1.80,1.80,13800,1.80
2008-06-03,1.80,1.84,1.80,1.84,200,1.84
2008-06-02,1.80,1.80,1.80,1.80,1000,1.80
2008-05-30,1.80,1.81,1.79,1.80,1500,1.80
2008-05-29,1.80,1.80,1.74,1.74,1200,1.74
2008-05-28,1.66,1.82,1.66,1.82,1400,1.82
2008-05-26,1.66,1.66,1.66,1.66,000,1.66
2008-05-22,1.83,1.83,1.77,1.77,000,1.77
2008-05-20,1.88,1.88,1.88,1.88,000,1.88
2008-05-19,1.88,1.92,1.79,1.84,83500,1.84
2008-05-16,1.81,1.84,1.78,1.78,300,1.78
2008-05-15,1.79,1.79,1.79,1.79,100,1.79
2008-05-14,1.76,1.81,1.76,1.80,9600,1.80
2008-05-13,1.70,1.77,1.70,1.76,3300,1.76
2008-05-12,1.71,1.73,1.64,1.73,1300,1.73
2008-05-09,1.67,1.67,1.60,1.60,600,1.60
2008-05-08,1.67,1.67,1.67,1.67,4900,1.67
2008-05-07,1.68,1.69,1.66,1.66,1300,1.66
2008-05-05,1.69,1.69,1.65,1.69,400,1.69
2008-05-02,1.69,1.69,1.69,1.69,000,1.69
2008-04-30,1.68,1.73,1.68,1.70,1800,1.70
2008-04-24,1.78,1.78,1.78,1.78,3200,1.78
2008-04-21,1.79,1.79,1.79,1.79,200,1.79
2008-04-18,1.73,1.78,1.72,1.78,1200,1.78
2008-04-16,1.70,1.72,1.67,1.71,7400,1.71
2008-04-15,1.60,1.60,1.58,1.58,500,1.58
2008-04-14,1.65,1.65,1.65,1.65,500,1.65
2008-04-11,1.62,1.63,1.62,1.63,400,1.63
2008-04-10,1.67,1.67,1.67,1.67,400,1.67
2008-04-09,1.66,1.67,1.66,1.66,3200,1.66
2008-04-08,1.67,1.75,1.67,1.73,5700,1.73
2008-04-07,1.65,1.70,1.65,1.66,1800,1.66
2008-04-04,1.63,1.65,1.63,1.64,38500,1.64
2008-04-03,1.61,1.64,1.60,1.64,11700,1.64
2008-04-02,1.61,1.63,1.60,1.62,4700,1.62
2008-04-01,1.58,1.70,1.58,1.58,1300,1.58
2008-03-31,1.59,1.59,1.57,1.58,2200,1.58
2008-03-28,1.63,1.63,1.55,1.57,6400,1.57
2008-03-27,1.69,1.69,1.69,1.69,500,1.69
2008-03-26,1.72,1.72,1.72,1.72,2000,1.72
2008-03-20,1.71,1.71,1.70,1.70,200,1.70
2008-03-19,1.69,1.72,1.69,1.72,100,1.72
2008-03-18,1.69,1.74,1.69,1.74,2200,1.74
2008-03-17,1.67,1.67,1.64,1.64,500,1.64
2008-03-14,1.71,1.75,1.67,1.74,2100,1.74
2008-03-13,1.71,1.84,1.71,1.74,100,1.74
2008-03-12,1.84,1.86,1.84,1.84,500,1.84
2008-03-11,1.72,1.74,1.72,1.74,400,1.74
2008-03-07,1.81,1.81,1.74,1.74,900,1.74
2008-03-03,1.81,1.81,1.81,1.81,000,1.81
2008-02-29,1.81,1.82,1.81,1.81,2700,1.81
2008-02-28,1.77,1.90,1.77,1.90,1400,1.90
2008-02-26,1.85,1.85,1.85,1.85,000,1.85
2008-02-25,1.85,1.86,1.80,1.86,1000,1.86
2008-02-22,1.84,1.86,1.84,1.86,400,1.86
2008-02-21,1.78,1.95,1.78,1.91,203500,1.91
2008-02-20,1.80,1.80,1.75,1.75,2500,1.75
2008-02-19,1.80,1.85,1.75,1.83,1300,1.83
2008-02-15,1.90,1.93,1.78,1.90,13700,1.90
2008-02-14,1.90,1.90,1.80,1.82,6700,1.82
2008-02-13,1.93,1.93,1.86,1.86,6500,1.86
2008-02-12,1.91,1.91,1.91,1.91,000,1.91
2008-02-11,2.00,2.00,1.98,1.98,000,1.98
2008-02-08,2.00,2.00,1.98,1.98,000,1.98
2008-02-07,1.99,1.99,1.99,1.99,500,1.99
2008-02-06,2.00,2.00,1.91,1.91,27200,1.91
2008-02-05,2.07,2.11,1.92,1.92,38700,1.92
2008-02-04,2.05,2.10,2.05,2.07,1500,2.07
2008-02-01,2.06,2.13,2.05,2.13,500,2.13
2008-01-31,2.12,2.12,2.05,2.09,7000,2.09
2008-01-30,2.09,2.14,2.08,2.12,13300,2.12
2008-01-29,2.01,2.14,2.01,2.11,5100,2.11
2008-01-28,2.01,2.05,2.00,2.05,1700,2.05
2008-01-25,2.08,2.11,2.05,2.11,1200,2.11
2008-01-24,2.11,2.11,2.02,2.09,2900,2.09
2008-01-23,2.20,2.20,2.04,2.04,21100,2.04
2008-01-22,1.89,2.10,1.89,2.10,11200,2.10
2008-01-21,2.00,2.10,1.98,2.03,21600,2.03
2008-01-18,2.06,2.09,2.03,2.03,1400,2.03
2008-01-17,2.20,2.20,2.20,2.20,5000,2.20
2008-01-16,2.25,2.25,2.20,2.20,4200,2.20
2008-01-15,2.01,2.26,1.99,2.26,27600,2.26
2008-01-11,2.18,2.18,2.06,2.16,6900,2.16
2008-01-10,2.20,2.20,2.16,2.19,14800,2.19
2008-01-09,2.15,2.23,2.15,2.18,31700,2.18
2008-01-08,2.13,2.18,2.12,2.15,6200,2.15
2008-01-07,2.17,2.19,2.17,2.17,500,2.17
2008-01-04,2.10,2.19,2.10,2.16,7500,2.16
2008-01-03,2.10,2.12,2.08,2.12,16600,2.12
2008-01-02,2.10,2.11,2.09,2.11,17900,2.11
2007-12-31,2.07,2.14,2.02,2.08,33400,2.08
