Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,0.82,0.82,0.80,0.80,2300,0.71
2011-07-22,0.78,0.85,0.77,0.84,16300,0.75
2011-07-21,0.79,0.79,0.79,0.79,000,0.70
2011-07-19,0.77,0.77,0.76,0.76,3000,0.68
2011-07-18,0.76,0.77,0.75,0.76,8200,0.68
2011-07-15,0.76,0.76,0.76,0.76,2100,0.68
2011-07-14,0.75,0.78,0.75,0.78,1900,0.70
2011-07-13,0.78,0.79,0.78,0.79,1500,0.70
2011-07-12,0.76,0.76,0.76,0.76,7100,0.68
2011-07-11,0.77,0.78,0.76,0.76,6500,0.68
2011-07-08,0.76,0.76,0.76,0.76,1000,0.68
2011-07-07,0.77,0.77,0.76,0.77,4600,0.69
2011-07-06,0.76,0.76,0.76,0.76,100,0.68
2011-07-05,0.77,0.77,0.76,0.77,6500,0.69
2011-07-04,0.77,0.77,0.77,0.77,4100,0.69
2011-06-30,0.79,0.79,0.78,0.78,400,0.70
2011-06-29,0.78,0.80,0.78,0.80,600,0.71
2011-06-28,0.77,0.77,0.76,0.77,2100,0.69
2011-06-27,0.77,0.77,0.76,0.76,13000,0.68
2011-06-24,0.79,0.79,0.79,0.79,3000,0.70
2011-06-23,0.77,0.79,0.77,0.79,2000,0.70
2011-06-22,0.77,0.78,0.77,0.78,1600,0.70
2011-06-21,0.77,0.78,0.76,0.77,43000,0.69
2011-06-20,0.76,0.80,0.76,0.77,4300,0.69
2011-06-17,0.77,0.79,0.77,0.79,3500,0.70
2011-06-16,0.77,0.77,0.76,0.76,3000,0.68
2011-06-15,0.76,0.76,0.76,0.76,43300,0.68
2011-06-14,0.76,0.76,0.76,0.76,5000,0.68
2011-06-10,0.76,0.76,0.76,0.76,5100,0.68
2011-06-08,0.76,0.77,0.76,0.76,11400,0.68
2011-06-07,0.76,0.78,0.76,0.76,4100,0.68
2011-06-06,0.76,0.78,0.76,0.76,55200,0.68
2011-06-03,0.76,0.77,0.76,0.77,26300,0.69
2011-06-02,0.76,0.77,0.76,0.77,3300,0.69
2011-06-01,0.77,0.77,0.76,0.76,9000,0.68
2011-05-31,0.78,0.80,0.77,0.77,9000,0.69
2011-05-30,0.77,0.77,0.76,0.76,6100,0.68
2011-05-27,0.78,0.78,0.78,0.78,3000,0.70
2011-05-26,0.75,0.76,0.75,0.76,2800,0.68
2011-05-25,0.76,0.76,0.76,0.76,3000,0.68
2011-05-24,0.77,0.82,0.76,0.76,16600,0.68
2011-05-23,0.78,0.78,0.76,0.76,106500,0.68
2011-05-20,0.79,0.79,0.79,0.79,12500,0.70
2011-05-19,0.79,0.80,0.79,0.79,15800,0.70
2011-05-18,0.78,0.80,0.78,0.80,1700,0.71
2011-05-17,0.78,0.80,0.77,0.77,6700,0.69
2011-05-16,0.80,0.80,0.78,0.78,50500,0.70
2011-05-13,0.78,0.86,0.78,0.81,125400,0.72
2011-05-12,0.78,0.79,0.78,0.79,31300,0.70
2011-05-11,0.78,0.78,0.77,0.78,12400,0.70
2011-05-10,0.78,0.79,0.77,0.77,42900,0.69
2011-05-09,0.77,0.77,0.77,0.77,19100,0.69
2011-05-06,0.77,0.78,0.77,0.78,6200,0.70
2011-05-05,0.78,0.78,0.77,0.78,20000,0.70
2011-05-04,0.79,0.79,0.77,0.78,29000,0.70
2011-05-03,0.77,0.79,0.77,0.78,68800,0.70
2011-05-02,0.77,0.77,0.75,0.77,21100,0.69
2011-04-29,0.76,0.77,0.76,0.76,17800,0.68
2011-04-28,0.75,0.77,0.75,0.77,15300,0.69
2011-04-27,0.75,0.76,0.75,0.75,33900,0.67
2011-04-26,0.76,0.76,0.76,0.76,10100,0.68
2011-04-21,0.75,0.76,0.75,0.75,107100,0.67
2011-04-20,0.76,0.76,0.75,0.75,146500,0.67
2011-04-19,0.75,0.75,0.75,0.75,18900,0.67
2011-04-18,0.75,0.76,0.74,0.74,10000,0.66
2011-04-15,0.77,0.78,0.76,0.76,156000,0.68
2011-04-14,0.77,0.77,0.76,0.76,514700,0.68
2011-04-13,0.76,0.76,0.76,0.76,12100,0.68
2011-04-12,0.74,0.75,0.74,0.75,28300,0.67
2011-04-11,0.75,0.75,0.72,0.74,46300,0.66
2011-04-08,0.74,0.75,0.73,0.74,31100,0.66
2011-04-07,0.73,0.75,0.73,0.74,7500,0.66
2011-04-06,0.72,0.73,0.71,0.71,4300,0.63
2011-04-05,0.73,0.73,0.71,0.72,10800,0.64
2011-04-04,0.72,0.74,0.70,0.72,42500,0.64
2011-04-01,0.73,0.73,0.72,0.72,6300,0.64
2011-03-31,0.73,0.76,0.73,0.76,6100,0.68
2011-03-30,0.78,0.78,0.75,0.75,5000,0.67
2011-03-29,0.74,0.76,0.73,0.76,11200,0.68
2011-03-28,0.77,0.78,0.76,0.78,30700,0.70
2011-03-24,0.74,0.79,0.74,0.78,114000,0.70
2011-03-23,0.74,0.75,0.74,0.75,68400,0.67
2011-03-22,0.74,0.74,0.74,0.74,37200,0.66
2011-03-21,0.74,0.74,0.73,0.74,17800,0.66
2011-03-18,0.73,0.74,0.73,0.74,7700,0.66
2011-03-17,0.72,0.73,0.71,0.73,27300,0.65
2011-03-16,0.71,0.72,0.70,0.72,59500,0.64
2011-03-15,0.71,0.71,0.70,0.70,14700,0.62
2011-03-14,0.70,0.72,0.70,0.71,40900,0.63
2011-03-11,0.71,0.71,0.70,0.70,14200,0.62
2011-03-10,0.70,0.71,0.70,0.71,17500,0.63
2011-03-09,0.70,0.71,0.69,0.70,40900,0.62
2011-03-08,0.71,0.71,0.69,0.69,64900,0.61
2011-03-04,0.74,0.74,0.71,0.72,8000,0.64
2011-03-03,0.73,0.74,0.72,0.73,13400,0.65
2011-03-02,0.72,0.73,0.72,0.73,11500,0.65
2011-03-01,0.76,0.76,0.72,0.73,51400,0.65
2011-02-28,0.83,0.84,0.82,0.84,140600,0.67
2011-02-25,0.79,0.84,0.78,0.83,278300,0.66
2011-02-24,0.79,0.82,0.79,0.79,345200,0.63
2011-02-23,0.80,0.80,0.78,0.79,291200,0.63
2011-02-22,0.81,0.81,0.79,0.80,115800,0.64
2011-02-21,0.81,0.83,0.81,0.81,73300,0.64
2011-02-18,0.81,0.83,0.81,0.81,58500,0.64
2011-02-17,0.81,0.82,0.80,0.81,60700,0.64
2011-02-16,0.81,0.81,0.80,0.81,38600,0.64
2011-02-15,0.83,0.83,0.80,0.80,160200,0.64
2011-02-14,0.82,0.84,0.81,0.82,47300,0.65
2011-02-11,0.82,0.86,0.82,0.83,72900,0.66
2011-02-10,0.82,0.83,0.81,0.83,33700,0.66
2011-02-09,0.82,0.84,0.81,0.82,148300,0.65
2011-02-08,0.81,0.83,0.80,0.81,112900,0.64
2011-02-07,0.82,0.82,0.81,0.82,29300,0.65
2011-02-04,0.83,0.83,0.82,0.82,29400,0.65
2011-02-03,0.82,0.84,0.82,0.83,50600,0.66
2011-02-02,0.83,0.84,0.82,0.83,78500,0.66
2011-02-01,0.80,0.84,0.80,0.83,153600,0.66
2011-01-31,0.80,0.83,0.79,0.81,120600,0.64
2011-01-28,0.77,0.78,0.75,0.76,90400,0.60
2011-01-27,0.76,0.79,0.76,0.76,35200,0.60
2011-01-26,0.76,0.80,0.76,0.77,59300,0.61
2011-01-25,0.76,0.78,0.74,0.75,33500,0.60
2011-01-24,0.77,0.81,0.76,0.76,8500,0.60
2011-01-21,0.76,0.77,0.76,0.77,29100,0.61
2011-01-20,0.79,0.79,0.76,0.76,51700,0.60
2011-01-19,0.78,0.79,0.76,0.77,56100,0.61
2011-01-18,0.79,0.79,0.78,0.78,10300,0.62
2011-01-17,0.78,0.81,0.78,0.81,2500,0.64
2011-01-14,0.81,0.81,0.81,0.81,300,0.64
2011-01-13,0.79,0.80,0.79,0.79,21700,0.63
2011-01-12,0.79,0.80,0.79,0.80,27300,0.64
2011-01-11,0.81,0.81,0.81,0.81,3000,0.64
2011-01-10,0.82,0.82,0.78,0.79,4600,0.63
2011-01-07,0.81,0.82,0.79,0.82,3100,0.65
2011-01-05,0.80,0.81,0.80,0.81,6100,0.64
2011-01-04,0.82,0.82,0.80,0.80,500,0.64
2011-01-03,0.80,0.80,0.80,0.80,1000,0.64
2010-12-31,0.83,0.83,0.83,0.83,900,0.66
2010-12-30,0.81,0.82,0.80,0.80,5500,0.64
2010-12-29,0.80,0.81,0.80,0.81,1000,0.64
2010-12-28,0.80,0.81,0.77,0.81,6500,0.64
2010-12-27,0.77,0.80,0.77,0.80,16100,0.64
2010-12-23,0.79,0.79,0.77,0.77,23600,0.61
2010-12-22,0.79,0.79,0.78,0.79,2000,0.63
2010-12-21,0.79,0.79,0.78,0.78,1400,0.62
2010-12-20,0.79,0.79,0.78,0.78,2700,0.62
2010-12-17,0.80,0.81,0.80,0.80,3500,0.64
2010-12-16,0.79,0.79,0.79,0.79,1000,0.63
2010-12-15,0.79,0.80,0.78,0.80,1600,0.64
2010-12-14,0.78,0.81,0.78,0.81,2600,0.64
2010-12-13,0.81,0.81,0.81,0.81,100,0.64
2010-12-10,0.82,0.82,0.78,0.78,4600,0.62
2010-12-09,0.79,0.82,0.78,0.81,6900,0.64
2010-12-08,0.82,0.82,0.79,0.79,2600,0.63
2010-12-07,0.81,0.81,0.80,0.81,21000,0.64
2010-12-06,0.78,0.81,0.78,0.81,10000,0.64
2010-12-03,0.78,0.78,0.78,0.78,1000,0.62
2010-12-02,0.82,0.82,0.78,0.78,13700,0.62
2010-12-01,0.79,0.81,0.79,0.81,11500,0.64
2010-11-30,0.80,0.80,0.79,0.80,5400,0.64
2010-11-29,0.77,0.79,0.75,0.76,4700,0.60
2010-11-26,0.75,0.77,0.75,0.77,4000,0.61
2010-11-25,0.80,0.80,0.76,0.80,200,0.64
2010-11-24,0.80,0.80,0.80,0.80,100,0.64
2010-11-23,0.76,0.76,0.76,0.76,4600,0.60
2010-11-22,0.80,0.80,0.76,0.77,17100,0.61
2010-11-19,0.78,0.81,0.78,0.78,17700,0.62
2010-11-18,0.81,0.82,0.78,0.78,30100,0.62
2010-11-17,0.80,0.82,0.77,0.77,22100,0.61
2010-11-16,0.80,0.80,0.79,0.79,17600,0.63
2010-11-15,0.80,0.80,0.80,0.80,1000,0.64
2010-11-12,0.82,0.82,0.80,0.82,5800,0.65
2010-11-11,0.80,0.81,0.80,0.81,7800,0.64
2010-11-10,0.80,0.81,0.80,0.80,9600,0.64
2010-11-09,0.80,0.82,0.79,0.81,12100,0.64
2010-11-08,0.80,0.83,0.80,0.82,15100,0.65
2010-11-05,0.83,0.83,0.79,0.80,9700,0.64
2010-11-04,0.83,0.83,0.80,0.80,7100,0.64
2010-11-03,0.79,0.80,0.79,0.80,2100,0.64
2010-11-02,0.81,0.82,0.81,0.82,4000,0.65
2010-11-01,0.80,0.84,0.80,0.81,19500,0.64
2010-10-29,0.82,0.85,0.78,0.80,33000,0.64
2010-10-27,0.81,0.85,0.78,0.79,17900,0.63
2010-10-26,0.84,0.84,0.82,0.82,11000,0.65
2010-10-25,0.77,0.89,0.76,0.84,22700,0.67
2010-10-22,0.84,0.84,0.78,0.82,20300,0.65
2010-10-21,0.80,0.88,0.80,0.84,12100,0.67
2010-10-20,0.78,0.80,0.76,0.80,6100,0.64
2010-10-19,0.84,0.84,0.75,0.80,18200,0.64
2010-10-18,0.84,0.84,0.75,0.83,4300,0.66
2010-10-15,0.78,0.80,0.78,0.80,2000,0.64
2010-10-14,0.80,0.80,0.77,0.78,11200,0.62
2010-10-13,0.79,0.83,0.79,0.82,3200,0.65
2010-10-12,0.87,0.87,0.79,0.80,15100,0.64
2010-10-11,0.89,0.94,0.80,0.87,6300,0.69
2010-10-08,0.85,0.88,0.76,0.88,3200,0.70
2010-10-07,0.80,0.80,0.80,0.80,000,0.64
2010-10-06,0.85,0.85,0.80,0.80,1200,0.64
2010-10-05,0.74,0.81,0.74,0.78,1400,0.62
2010-10-04,0.84,0.84,0.81,0.82,3300,0.65
2010-10-01,0.75,0.81,0.75,0.81,1000,0.64
2010-09-30,0.88,0.88,0.76,0.80,12200,0.64
2010-09-29,0.84,0.84,0.84,0.84,000,0.67
2010-09-28,0.80,0.80,0.72,0.80,18000,0.64
2010-09-27,0.89,0.89,0.80,0.80,6200,0.64
2010-09-24,0.89,0.91,0.81,0.87,4100,0.69
2010-09-23,0.83,0.86,0.81,0.83,2900,0.66
2010-09-22,0.80,0.94,0.80,0.87,2200,0.69
2010-09-21,0.85,0.88,0.85,0.88,900,0.70
2010-09-20,0.86,0.86,0.80,0.80,7200,0.64
2010-09-17,0.90,0.91,0.85,0.88,7400,0.70
2010-09-16,0.90,0.91,0.82,0.85,5100,0.68
2010-09-15,0.87,0.90,0.84,0.90,1100,0.72
2010-09-14,0.89,0.90,0.87,0.90,2100,0.72
2010-09-13,0.88,0.90,0.88,0.90,900,0.72
2010-09-10,0.88,0.88,0.88,0.88,000,0.70
2010-09-09,0.91,0.91,0.91,0.91,000,0.72
2010-09-08,0.93,0.93,0.90,0.90,9300,0.72
2010-09-07,0.91,1.03,0.91,0.91,300,0.72
2010-09-06,0.90,0.96,0.90,0.96,000,0.76
2010-09-03,0.95,0.95,0.95,0.95,000,0.76
2010-09-02,0.88,0.93,0.88,0.93,1800,0.74
2010-09-01,0.90,0.93,0.88,0.93,5100,0.74
2010-08-31,0.89,0.93,0.88,0.93,2000,0.74
2010-08-30,0.97,0.97,0.97,0.97,000,0.77
2010-08-27,0.95,0.95,0.88,0.94,3300,0.75
2010-08-26,1.00,1.03,0.94,0.94,2500,0.75
2010-08-25,0.97,0.98,0.97,0.98,200,0.78
2010-08-24,1.04,1.05,0.96,0.99,1200,0.79
2010-08-23,1.10,1.17,0.98,1.01,4100,0.80
2010-08-20,1.01,1.08,1.01,1.08,500,0.86
2010-08-19,1.07,1.10,1.07,1.10,300,0.88
2010-08-18,1.07,1.07,1.07,1.07,900,0.85
2010-08-17,1.10,1.10,1.10,1.10,400,0.88
2010-08-16,1.00,1.00,1.00,1.00,1000,0.80
2010-08-13,1.00,1.03,0.98,1.03,3100,0.82
2010-08-12,0.91,0.95,0.90,0.95,1400,0.76
2010-08-11,0.93,0.99,0.93,0.98,4600,0.78
2010-08-10,1.14,1.17,0.99,1.00,14900,0.80
2010-08-09,1.09,1.09,1.09,1.09,800,0.87
2010-08-06,1.01,1.14,1.01,1.14,2000,0.91
2010-08-05,0.98,1.06,0.98,1.06,10200,0.84
2010-08-04,0.95,1.00,0.88,0.99,4000,0.79
2010-08-03,0.93,0.93,0.93,0.93,200,0.74
2010-08-02,0.85,0.92,0.84,0.89,12400,0.71
2010-07-30,0.87,0.89,0.83,0.84,2600,0.67
2010-07-29,0.86,0.86,0.82,0.84,10400,0.67
2010-07-28,0.77,0.83,0.77,0.82,6300,0.65
2010-07-27,0.78,0.80,0.76,0.77,18800,0.61
2010-07-26,0.79,0.79,0.77,0.78,1000,0.62
2010-07-23,0.80,0.80,0.78,0.78,000,0.62
2010-07-22,0.79,0.80,0.79,0.79,4300,0.63
2010-07-21,0.80,0.80,0.80,0.80,500,0.64
2010-07-20,0.77,0.80,0.77,0.80,5000,0.64
2010-07-19,0.80,0.81,0.80,0.80,400,0.64
2010-07-16,0.79,0.80,0.77,0.78,15500,0.62
2010-07-15,0.78,0.80,0.78,0.80,13900,0.64
2010-07-14,0.78,0.78,0.78,0.78,1100,0.62
2010-07-13,0.76,0.78,0.76,0.78,1900,0.62
2010-07-12,0.78,0.79,0.78,0.79,1000,0.63
2010-07-09,0.74,0.77,0.74,0.77,3100,0.61
2010-07-08,0.72,0.74,0.72,0.73,22000,0.58
2010-07-07,0.73,0.76,0.69,0.73,4200,0.58
2010-07-06,0.71,0.72,0.70,0.72,8100,0.57
2010-07-05,0.73,0.74,0.70,0.71,13400,0.57
2010-07-02,0.70,0.75,0.70,0.73,36000,0.58
2010-07-01,0.77,0.79,0.76,0.77,10400,0.61
2010-06-30,0.80,0.80,0.77,0.77,6000,0.61
2010-06-29,0.80,0.80,0.73,0.78,16900,0.62
2010-06-28,0.82,0.82,0.80,0.80,2000,0.64
2010-06-25,0.84,0.84,0.84,0.84,1900,0.67
2010-06-24,0.84,0.84,0.83,0.83,400,0.66
2010-06-23,0.86,0.86,0.85,0.85,3100,0.68
2010-06-22,0.91,0.91,0.82,0.85,3700,0.68
2010-06-21,0.85,0.88,0.85,0.88,10000,0.70
2010-06-18,0.86,0.86,0.82,0.83,2000,0.66
2010-06-17,0.85,0.85,0.85,0.85,700,0.68
2010-06-16,0.82,0.82,0.80,0.82,1100,0.65
2010-06-15,0.85,0.85,0.79,0.80,1400,0.64
2010-06-14,0.81,0.84,0.81,0.82,500,0.65
2010-06-11,0.83,0.87,0.80,0.80,2200,0.64
2010-06-10,0.85,0.85,0.79,0.82,3600,0.65
2010-06-09,0.83,0.83,0.82,0.82,2300,0.65
2010-06-08,0.85,0.85,0.81,0.83,3700,0.66
2010-06-07,0.84,0.89,0.84,0.89,500,0.71
2010-06-04,0.85,0.86,0.85,0.86,700,0.68
2010-06-03,0.84,0.87,0.84,0.85,1500,0.68
2010-06-02,0.83,0.87,0.83,0.84,6000,0.67
2010-06-01,0.88,0.88,0.86,0.88,300,0.70
2010-05-31,0.87,0.91,0.85,0.90,1200,0.72
2010-05-28,0.91,0.91,0.91,0.91,100,0.72
2010-05-27,0.92,0.94,0.85,0.87,9500,0.69
2010-05-26,0.84,0.91,0.84,0.89,2000,0.71
2010-05-25,0.87,0.95,0.84,0.84,7500,0.67
2010-05-21,0.96,0.96,0.86,0.87,9000,0.69
2010-05-20,0.90,0.90,0.90,0.90,300,0.72
2010-05-19,0.92,0.94,0.87,0.90,3200,0.72
2010-05-18,0.93,0.95,0.92,0.93,800,0.74
2010-05-17,0.95,0.95,0.94,0.94,2300,0.75
2010-05-14,0.92,0.93,0.92,0.92,1800,0.73
2010-05-13,0.93,0.93,0.92,0.93,1700,0.74
2010-05-12,0.93,0.93,0.93,0.93,2800,0.74
2010-05-11,0.94,0.97,0.94,0.95,4400,0.76
2010-05-10,0.96,0.97,0.94,0.96,21900,0.76
2010-05-07,0.93,0.98,0.93,0.97,3700,0.77
2010-05-06,0.89,0.97,0.89,0.97,500,0.77
2010-05-05,1.00,1.00,0.90,0.93,3100,0.74
2010-05-04,0.94,0.98,0.91,0.98,54500,0.78
2010-05-03,1.00,1.05,0.92,0.96,12500,0.76
2010-04-30,1.00,1.00,1.00,1.00,9300,0.80
2010-04-29,0.97,1.01,0.97,1.00,13800,0.80
2010-04-28,1.01,1.01,0.91,0.94,44200,0.75
2010-04-27,1.10,1.17,1.00,1.01,7700,0.80
2010-04-26,1.10,1.10,1.10,1.10,000,0.88
2010-04-23,1.05,1.09,1.05,1.09,2500,0.87
2010-04-22,1.14,1.14,1.00,1.01,7300,0.80
2010-04-21,1.06,1.06,1.06,1.06,1500,0.84
2010-04-20,1.07,1.15,1.07,1.15,100,0.92
2010-04-19,1.03,1.07,1.03,1.07,4700,0.85
2010-04-16,1.11,1.11,1.09,1.09,000,0.87
2010-04-15,1.04,1.11,1.04,1.11,1500,0.88
2010-04-14,1.11,1.12,1.11,1.12,500,0.89
2010-04-13,1.10,1.12,1.10,1.11,900,0.88
2010-04-12,1.10,1.15,1.10,1.12,4000,0.89
2010-04-09,1.13,1.13,1.13,1.13,500,0.90
2010-04-08,1.06,1.14,1.04,1.14,1200,0.91
2010-04-07,1.16,1.16,1.06,1.06,2200,0.84
2010-04-06,1.06,1.06,1.06,1.06,600,0.84
2010-04-01,1.15,1.15,1.15,1.15,000,0.92
2010-03-31,1.16,1.16,1.09,1.09,800,0.87
2010-03-30,1.10,1.13,1.10,1.13,400,0.90
2010-03-26,1.15,1.17,1.15,1.17,1500,0.93
2010-03-24,1.12,1.17,1.12,1.15,3500,0.92
2010-03-23,1.16,1.16,1.12,1.13,6900,0.90
2010-03-22,1.13,1.15,1.13,1.14,1500,0.91
2010-03-19,1.11,1.15,1.10,1.14,7100,0.91
2010-03-18,1.12,1.12,1.07,1.07,7600,0.85
2010-03-17,1.16,1.16,1.08,1.09,17500,0.87
2010-03-16,1.13,1.17,1.11,1.12,14300,0.89
2010-03-15,1.19,1.19,1.12,1.13,11500,0.90
2010-03-12,1.13,1.16,1.13,1.14,4500,0.91
2010-03-11,1.20,1.20,1.13,1.13,5900,0.90
2010-03-10,1.17,1.22,1.13,1.15,4400,0.92
2010-03-09,1.14,1.20,1.12,1.20,4200,0.95
2010-03-08,1.16,1.20,1.15,1.16,9700,0.92
2010-03-05,1.19,1.19,1.18,1.18,000,0.94
2010-03-04,1.20,1.26,1.15,1.17,13400,0.93
2010-03-03,1.24,1.28,1.22,1.27,15700,1.01
2010-03-02,1.20,1.33,1.20,1.23,20800,0.98
2010-03-01,1.20,1.23,1.19,1.23,2500,0.98
2010-02-26,1.21,1.21,1.16,1.18,11600,0.94
2010-02-25,1.23,1.23,1.18,1.20,3300,0.95
2010-02-24,1.20,1.23,1.20,1.21,1900,0.96
2010-02-23,1.20,1.23,1.20,1.20,2000,0.95
2010-02-22,1.23,1.23,1.20,1.21,9300,0.96
2010-02-19,1.19,1.23,1.19,1.23,2600,0.98
2010-02-18,1.18,1.21,1.18,1.19,1800,0.95
2010-02-17,1.16,1.18,1.16,1.18,2400,0.94
2010-02-16,1.16,1.21,1.15,1.17,4800,0.93
2010-02-12,1.20,1.21,1.18,1.19,20300,0.95
2010-02-11,1.24,1.24,1.20,1.20,1900,0.95
2010-02-10,1.16,1.23,1.14,1.22,4000,0.97
2010-02-09,1.21,1.21,1.19,1.20,7300,0.95
2010-02-08,1.23,1.23,1.20,1.20,4100,0.95
2010-02-05,1.18,1.23,1.18,1.23,1800,0.98
2010-02-04,1.16,1.20,1.15,1.20,1900,0.95
2010-02-03,1.24,1.26,1.18,1.20,11600,0.95
2010-02-02,1.20,1.24,1.20,1.24,1600,0.99
2010-02-01,1.20,1.24,1.20,1.22,2500,0.97
2010-01-29,1.24,1.24,1.17,1.20,38500,0.95
2010-01-28,1.28,1.28,1.15,1.15,8500,0.92
2010-01-27,1.18,1.18,1.17,1.17,2600,0.93
2010-01-26,1.17,1.22,1.09,1.19,8000,0.95
2010-01-25,1.20,1.20,1.19,1.20,7600,0.95
2010-01-22,1.18,1.20,1.18,1.19,6100,0.95
2010-01-21,1.24,1.24,1.19,1.19,5000,0.95
2010-01-20,1.22,1.26,1.19,1.20,62400,0.95
2010-01-19,1.29,1.40,1.20,1.21,6900,0.96
2010-01-18,1.30,1.35,1.27,1.28,6000,1.02
2010-01-15,1.33,1.33,1.32,1.33,5900,1.06
2010-01-14,1.33,1.38,1.29,1.34,18400,1.07
2010-01-13,1.33,1.33,1.33,1.33,300,1.06
2010-01-12,1.31,1.39,1.31,1.36,17800,1.08
2010-01-11,1.42,1.43,1.32,1.37,200,1.09
2010-01-08,1.41,1.43,1.35,1.38,1300,1.10
2010-01-07,1.25,1.38,1.24,1.37,500,1.09
2010-01-05,1.26,1.31,1.26,1.30,2300,1.03
2010-01-04,1.27,1.27,1.24,1.24,4800,0.99
2009-12-31,1.28,1.28,1.26,1.26,200,1.00
2009-12-30,1.26,1.29,1.26,1.27,2500,1.01
2009-12-29,1.28,1.28,1.16,1.22,36700,0.97
2009-12-28,1.27,1.30,1.27,1.28,16100,1.02
2009-12-23,1.49,1.49,1.29,1.32,2300,1.05
2009-12-22,1.27,1.43,1.27,1.43,1000,1.14
2009-12-21,1.37,1.37,1.30,1.30,1000,1.03
2009-12-18,1.39,1.39,1.39,1.39,000,1.11
2009-12-17,1.36,1.36,1.28,1.28,2900,1.02
2009-12-16,1.43,1.43,1.27,1.36,1200,1.08
2009-12-15,1.40,1.47,1.30,1.30,700,1.03
2009-12-14,1.35,1.37,1.31,1.36,3200,1.08
2009-12-11,1.26,1.46,1.26,1.36,3400,1.08
2009-12-10,1.38,1.42,1.38,1.39,700,1.11
2009-12-09,1.27,1.40,1.26,1.37,2500,1.09
2009-12-08,1.38,1.42,1.34,1.34,1900,1.07
2009-12-07,1.48,1.48,1.48,1.48,000,1.18
2009-12-04,1.35,1.35,1.35,1.35,1000,1.07
2009-12-03,1.43,1.44,1.38,1.39,900,1.11
2009-12-02,1.47,1.47,1.28,1.42,900,1.13
2009-12-01,1.35,1.37,1.30,1.35,2100,1.07
2009-11-30,1.27,1.29,1.27,1.27,4300,1.01
2009-11-27,1.30,1.30,1.29,1.29,7900,1.03
2009-11-26,1.30,1.39,1.30,1.34,700,1.07
2009-11-25,1.34,1.34,1.30,1.34,30300,1.07
2009-11-24,1.35,1.36,1.34,1.34,19800,1.07
2009-11-23,1.36,1.41,1.34,1.35,13800,1.07
2009-11-20,1.42,1.42,1.35,1.39,33100,1.11
2009-11-19,1.48,1.48,1.44,1.44,3000,1.15
2009-11-18,1.42,1.48,1.42,1.48,000,1.18
2009-11-17,1.40,1.48,1.37,1.48,1100,1.18
2009-11-16,1.40,1.50,1.40,1.41,9000,1.12
2009-11-13,1.45,1.46,1.40,1.40,4000,1.11
2009-11-12,1.46,1.48,1.44,1.46,3000,1.16
2009-11-11,1.48,1.48,1.46,1.46,1500,1.16
2009-11-10,1.48,1.48,1.48,1.48,700,1.18
2009-11-09,1.50,1.50,1.44,1.44,000,1.15
2009-11-06,1.46,1.48,1.45,1.48,000,1.18
2009-11-05,1.31,1.48,1.31,1.45,2400,1.15
2009-11-04,1.46,1.48,1.44,1.45,18100,1.15
2009-11-03,1.50,1.50,1.46,1.46,4200,1.16
2009-11-02,1.49,1.50,1.47,1.49,10700,1.19
2009-10-30,1.47,1.50,1.47,1.49,2500,1.19
2009-10-29,1.45,1.52,1.45,1.48,15100,1.18
2009-10-27,1.48,1.48,1.48,1.48,100,1.18
2009-10-26,1.47,1.53,1.47,1.50,1300,1.19
2009-10-23,1.50,1.50,1.50,1.50,10000,1.19
2009-10-22,1.49,1.50,1.49,1.50,24800,1.19
2009-10-21,1.46,1.49,1.46,1.49,2000,1.19
2009-10-20,1.48,1.50,1.48,1.48,6500,1.18
2009-10-19,1.50,1.50,1.50,1.50,8500,1.19
2009-10-16,1.48,1.50,1.46,1.47,6400,1.17
2009-10-15,1.50,1.50,1.47,1.48,18000,1.18
2009-10-14,1.49,1.54,1.48,1.50,47100,1.19
2009-10-13,1.49,1.50,1.49,1.49,6800,1.19
2009-10-12,1.50,1.52,1.49,1.49,5800,1.19
2009-10-09,1.51,1.54,1.50,1.50,48300,1.19
2009-10-08,1.48,1.55,1.48,1.54,47900,1.23
2009-10-07,1.50,1.52,1.49,1.49,2300,1.19
2009-10-06,1.47,1.54,1.47,1.53,1400,1.22
2009-10-05,1.53,1.53,1.53,1.53,000,1.22
2009-10-02,1.42,1.54,1.42,1.48,13000,1.18
2009-10-01,1.50,1.50,1.47,1.50,5000,1.19
2009-09-30,1.54,1.54,1.47,1.48,13000,1.18
2009-09-29,1.48,1.48,1.47,1.48,3000,1.18
2009-09-28,1.48,1.48,1.48,1.48,3500,1.18
2009-09-25,1.44,1.50,1.44,1.48,13100,1.18
2009-09-24,1.47,1.51,1.45,1.48,1800,1.18
2009-09-23,1.47,1.48,1.46,1.47,5200,1.17
2009-09-22,1.51,1.51,1.46,1.48,1200,1.18
2009-09-21,1.47,1.47,1.45,1.46,6000,1.16
2009-09-18,1.55,1.55,1.46,1.47,7400,1.17
2009-09-17,1.48,1.52,1.48,1.52,6700,1.21
2009-09-16,1.53,1.53,1.48,1.48,000,1.18
2009-09-15,1.49,1.52,1.49,1.52,000,1.21
2009-09-14,1.49,1.49,1.47,1.49,3000,1.19
2009-09-11,1.50,1.50,1.50,1.50,5600,1.19
2009-09-10,1.49,1.51,1.46,1.49,3000,1.19
2009-09-09,1.53,1.53,1.53,1.53,000,1.22
2009-09-08,1.50,1.52,1.50,1.50,2800,1.19
