Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.50,0.50,0.50,0.50,000,0.50
2012-11-09,0.50,0.50,0.50,0.50,000,0.50
2012-11-08,0.50,0.50,0.50,0.50,000,0.50
2012-11-07,0.50,0.50,0.50,0.50,000,0.50
2012-11-06,0.50,0.50,0.50,0.50,000,0.50
2012-11-05,0.50,0.50,0.50,0.50,000,0.50
2012-11-02,0.50,0.50,0.50,0.50,000,0.50
2012-11-01,0.50,0.50,0.50,0.50,000,0.50
2012-10-31,0.50,0.50,0.50,0.50,000,0.50
2012-10-30,0.50,0.50,0.50,0.50,000,0.50
2012-10-29,0.50,0.50,0.50,0.50,000,0.50
2012-10-26,0.50,0.50,0.50,0.50,000,0.50
2012-10-25,0.50,0.50,0.50,0.50,000,0.50
2012-10-24,0.50,0.50,0.50,0.50,000,0.50
2012-10-23,0.50,0.50,0.50,0.50,000,0.50
2012-10-22,0.50,0.50,0.50,0.50,000,0.50
2012-10-19,0.50,0.50,0.50,0.50,000,0.50
2012-10-18,0.50,0.50,0.50,0.50,000,0.50
2012-10-17,0.50,0.50,0.50,0.50,000,0.50
2012-10-16,0.50,0.50,0.50,0.50,000,0.50
2012-10-15,0.50,0.50,0.50,0.50,000,0.50
2012-10-12,0.47,0.47,0.47,0.47,000,0.47
2012-10-11,0.47,0.47,0.47,0.47,000,0.47
2012-10-10,0.47,0.47,0.47,0.47,000,0.47
2012-10-09,0.47,0.47,0.47,0.47,000,0.47
2012-10-08,0.47,0.47,0.47,0.47,000,0.47
2012-10-05,0.47,0.47,0.47,0.47,000,0.47
2012-10-04,0.47,0.47,0.47,0.47,000,0.47
2012-10-03,0.49,0.49,0.47,0.47,000,0.47
2012-10-02,0.45,0.45,0.45,0.45,000,0.45
2012-10-01,0.45,0.45,0.45,0.45,000,0.45
2012-09-28,0.45,0.45,0.45,0.45,000,0.45
2012-09-27,0.45,0.45,0.45,0.45,000,0.45
2012-09-26,0.41,0.45,0.41,0.45,100,0.45
2012-09-25,0.46,0.46,0.46,0.46,000,0.46
2012-09-24,0.46,0.46,0.46,0.46,000,0.46
2012-09-21,0.41,0.46,0.41,0.46,500,0.46
2012-09-20,0.46,0.46,0.46,0.46,000,0.46
2012-09-19,0.41,0.47,0.41,0.46,300,0.46
2012-09-18,0.43,0.43,0.43,0.43,000,0.43
2012-09-17,0.43,0.43,0.43,0.43,000,0.43
2012-09-14,0.36,0.43,0.36,0.43,200,0.43
2012-09-13,0.39,0.39,0.39,0.39,500,0.39
2012-09-12,0.43,0.43,0.43,0.43,000,0.43
2012-09-11,0.43,0.43,0.43,0.43,000,0.43
2012-09-10,0.43,0.43,0.43,0.43,000,0.43
2012-09-07,0.43,0.43,0.43,0.43,000,0.43
2012-09-06,0.43,0.43,0.43,0.43,000,0.43
2012-09-05,0.43,0.43,0.43,0.43,000,0.43
2012-09-04,0.43,0.43,0.43,0.43,000,0.43
2012-09-03,0.43,0.43,0.43,0.43,000,0.43
2012-08-31,0.43,0.43,0.43,0.43,000,0.43
2012-08-30,0.39,0.39,0.39,0.39,000,0.39
2012-08-29,0.39,0.39,0.39,0.39,000,0.39
2012-08-28,0.39,0.39,0.39,0.39,000,0.39
2012-08-27,0.39,0.39,0.39,0.39,000,0.39
2012-08-24,0.39,0.39,0.39,0.39,000,0.39
2012-08-23,0.39,0.39,0.39,0.39,000,0.39
2012-08-22,0.39,0.39,0.39,0.39,000,0.39
2012-08-21,0.39,0.39,0.39,0.39,000,0.39
2012-08-20,0.39,0.39,0.39,0.39,000,0.39
2012-08-17,0.37,0.44,0.37,0.39,200,0.39
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.41,0.41,0.41,0.41,000,0.41
2012-08-08,0.41,0.41,0.41,0.41,000,0.41
2012-08-07,0.41,0.41,0.41,0.41,000,0.41
2012-08-06,0.41,0.41,0.41,0.41,000,0.41
2012-08-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-02,0.37,0.37,0.37,0.37,000,0.37
2012-08-01,0.34,0.34,0.31,0.34,000,0.34
2012-07-31,0.31,0.31,0.31,0.31,000,0.31
2012-07-30,0.31,0.31,0.31,0.31,000,0.31
2012-07-27,0.30,0.30,0.30,0.30,000,0.30
2012-07-26,0.30,0.30,0.30,0.30,000,0.30
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.25,0.30,0.25,0.30,200,0.30
2012-07-23,0.30,0.30,0.28,0.28,700,0.28
2012-07-20,0.31,0.31,0.31,0.31,000,0.31
2012-07-19,0.31,0.31,0.31,0.31,000,0.31
2012-07-18,0.31,0.31,0.31,0.31,000,0.31
2012-07-17,0.31,0.31,0.31,0.31,000,0.31
2012-07-16,0.31,0.31,0.31,0.31,000,0.31
2012-07-13,0.31,0.31,0.31,0.31,100,0.31
2012-07-12,0.31,0.32,0.31,0.32,100,0.32
2012-07-11,0.30,0.30,0.30,0.30,000,0.30
2012-07-10,0.29,0.30,0.29,0.30,100,0.30
2012-07-09,0.25,0.28,0.25,0.28,200,0.28
2012-07-06,0.25,0.25,0.25,0.25,000,0.25
2012-07-05,0.25,0.25,0.25,0.25,1000,0.25
2012-07-04,0.25,0.25,0.25,0.25,000,0.25
2012-07-03,0.25,0.25,0.25,0.25,000,0.25
2012-07-02,0.25,0.25,0.25,0.25,1100,0.25
2012-06-29,0.25,0.25,0.25,0.25,400,0.25
2012-06-28,0.25,0.25,0.25,0.25,1500,0.25
2012-06-27,0.28,0.28,0.25,0.25,1400,0.25
2012-06-26,0.28,0.28,0.28,0.28,200,0.28
2012-06-25,0.28,0.28,0.28,0.28,100,0.28
2012-06-22,0.27,0.27,0.27,0.27,000,0.27
2012-06-21,0.27,0.27,0.27,0.27,000,0.27
2012-06-20,0.24,0.27,0.24,0.27,1500,0.27
2012-06-19,0.25,0.25,0.24,0.25,2000,0.25
2012-06-18,0.27,0.27,0.27,0.27,1000,0.27
2012-06-15,0.30,0.30,0.30,0.30,000,0.30
2012-06-14,0.30,0.30,0.30,0.30,000,0.30
2012-06-13,0.30,0.30,0.30,0.30,000,0.30
2012-06-12,0.30,0.30,0.30,0.30,000,0.30
2012-06-11,0.30,0.30,0.30,0.30,000,0.30
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.31,0.31,0.31,0.31,000,0.31
2012-06-05,0.31,0.31,0.31,0.31,000,0.31
2012-06-04,0.31,0.31,0.31,0.31,000,0.31
2012-06-01,0.31,0.31,0.31,0.31,000,0.31
2012-05-31,0.31,0.31,0.31,0.31,000,0.31
2012-05-30,0.31,0.31,0.31,0.31,000,0.31
2012-05-29,0.31,0.31,0.31,0.31,000,0.31
2012-05-28,0.31,0.31,0.31,0.31,000,0.31
2012-05-25,0.31,0.31,0.31,0.31,000,0.31
2012-05-24,0.31,0.31,0.31,0.31,000,0.31
2012-05-23,0.31,0.31,0.31,0.31,000,0.31
2012-05-22,0.29,0.32,0.29,0.31,500,0.31
2012-05-21,0.30,0.30,0.30,0.30,000,0.30
2012-05-18,0.30,0.30,0.30,0.30,000,0.30
2012-05-17,0.30,0.30,0.30,0.30,000,0.30
2012-05-16,0.28,0.30,0.28,0.30,500,0.30
2012-05-15,0.31,0.31,0.31,0.31,000,0.31
2012-05-14,0.31,0.31,0.31,0.31,000,0.31
2012-05-11,0.31,0.31,0.31,0.31,000,0.31
2012-05-10,0.26,0.31,0.26,0.31,200,0.31
2012-05-09,0.28,0.28,0.28,0.28,300,0.28
2012-05-08,0.31,0.31,0.31,0.31,100,0.31
2012-05-07,0.35,0.35,0.35,0.35,000,0.35
2012-05-04,0.35,0.35,0.35,0.35,000,0.35
2012-05-03,0.35,0.35,0.35,0.35,000,0.35
2012-05-02,0.35,0.35,0.35,0.35,100,0.35
2012-05-01,0.32,0.32,0.32,0.32,000,0.32
2012-04-30,0.32,0.32,0.32,0.32,000,0.32
2012-04-27,0.32,0.32,0.32,0.32,000,0.32
2012-04-26,0.32,0.32,0.32,0.32,000,0.32
2012-04-25,0.38,0.38,0.31,0.32,500,0.32
2012-04-24,0.35,0.35,0.35,0.35,000,0.35
2012-04-23,0.35,0.35,0.35,0.35,000,0.35
2012-04-20,0.37,0.37,0.35,0.35,200,0.35
2012-04-19,0.34,0.34,0.34,0.34,000,0.34
2012-04-18,0.31,0.31,0.31,0.31,000,0.31
2012-04-17,0.31,0.31,0.31,0.31,000,0.31
2012-04-16,0.31,0.31,0.31,0.31,000,0.31
2012-04-13,0.31,0.31,0.31,0.31,000,0.31
2012-04-12,0.31,0.31,0.31,0.31,000,0.31
2012-04-11,0.31,0.31,0.31,0.31,000,0.31
2012-04-10,0.31,0.31,0.31,0.31,000,0.31
2012-04-09,0.30,0.30,0.30,0.30,000,0.30
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.26,0.31,0.26,0.30,600,0.30
2012-04-04,0.29,0.29,0.29,0.29,000,0.29
2012-04-03,0.27,0.29,0.27,0.29,000,0.29
2012-04-02,0.26,0.30,0.25,0.30,4200,0.30
2012-03-30,0.28,0.28,0.28,0.28,000,0.28
2012-03-29,0.28,0.28,0.28,0.28,000,0.28
2012-03-28,0.20,0.28,0.20,0.28,000,0.28
2012-03-27,0.28,0.28,0.28,0.28,700,0.28
2012-03-26,0.27,0.27,0.27,0.27,000,0.27
2012-03-23,0.27,0.27,0.27,0.27,200,0.27
2012-03-22,0.30,0.30,0.27,0.27,000,0.27
2012-03-21,0.25,0.27,0.25,0.27,3600,0.27
2012-03-20,0.31,0.31,0.23,0.26,6100,0.26
2012-03-19,0.33,0.33,0.33,0.33,500,0.33
2012-03-16,0.50,0.50,0.33,0.42,1300,0.42
2012-03-15,0.41,0.41,0.40,0.40,400,0.40
2012-03-14,0.49,0.49,0.49,0.49,000,0.49
2012-03-13,0.49,0.49,0.49,0.49,000,0.49
2012-03-12,0.49,0.49,0.49,0.49,000,0.49
2012-03-09,0.49,0.49,0.49,0.49,000,0.49
2012-03-08,0.49,0.49,0.49,0.49,100,0.49
2012-03-07,0.49,0.49,0.49,0.49,000,0.49
2012-03-06,0.33,0.39,0.33,0.39,500,0.39
2012-03-05,0.33,0.33,0.33,0.33,300,0.33
2012-03-02,0.33,0.33,0.33,0.33,000,0.33
2012-03-01,0.33,0.33,0.33,0.33,000,0.33
2012-02-29,0.33,0.33,0.33,0.33,000,0.33
2012-02-28,0.24,0.33,0.24,0.33,1600,0.33
2012-02-27,0.33,0.33,0.33,0.33,000,0.33
2012-02-24,0.28,0.34,0.28,0.33,400,0.33
2012-02-23,0.27,0.27,0.27,0.27,000,0.27
2012-02-22,0.27,0.27,0.27,0.27,1200,0.27
2012-02-21,0.25,0.27,0.25,0.27,6600,0.27
2012-02-20,0.23,0.33,0.23,0.25,9700,0.25
2012-02-17,0.33,0.33,0.33,0.33,600,0.33
2012-02-16,0.33,0.33,0.33,0.33,9300,0.33
2012-02-15,0.47,0.47,0.47,0.47,000,0.47
2012-02-14,0.47,0.47,0.47,0.47,000,0.47
2012-02-13,0.47,0.47,0.47,0.47,100,0.47
2012-02-10,0.47,0.47,0.47,0.47,000,0.47
2012-02-09,0.47,0.47,0.47,0.47,000,0.47
2012-02-08,0.47,0.47,0.47,0.47,000,0.47
2012-02-07,0.47,0.47,0.47,0.47,000,0.47
2012-02-06,0.47,0.47,0.47,0.47,000,0.47
2012-02-03,0.47,0.47,0.47,0.47,000,0.47
2012-02-02,0.34,0.48,0.34,0.47,600,0.47
2012-02-01,0.48,0.48,0.48,0.48,000,0.48
2012-01-31,0.39,0.51,0.39,0.44,1000,0.44
2012-01-30,0.40,0.40,0.40,0.40,2000,0.40
2012-01-27,0.44,0.44,0.44,0.44,200,0.44
2012-01-26,0.40,0.40,0.40,0.40,000,0.40
2012-01-25,0.42,0.42,0.42,0.42,000,0.42
2012-01-24,0.42,0.42,0.42,0.42,000,0.42
2012-01-23,0.35,0.42,0.35,0.40,300,0.40
2012-01-20,0.33,0.33,0.33,0.33,300,0.33
2012-01-19,0.30,0.30,0.30,0.30,3200,0.30
2012-01-18,0.32,0.32,0.32,0.32,000,0.32
2012-01-17,0.25,0.25,0.24,0.25,3200,0.25
2012-01-16,0.24,0.24,0.24,0.24,2500,0.24
2012-01-13,0.24,0.24,0.24,0.24,700,0.24
2012-01-12,0.24,0.24,0.24,0.24,000,0.24
2012-01-11,0.24,0.25,0.24,0.24,1200,0.24
2012-01-10,0.25,0.32,0.25,0.25,14200,0.25
2012-01-09,0.35,0.35,0.35,0.35,000,0.35
2012-01-06,0.35,0.35,0.35,0.35,000,0.35
2012-01-05,0.37,0.37,0.35,0.35,400,0.35
2012-01-04,0.25,0.28,0.25,0.28,1000,0.28
2012-01-03,0.29,0.29,0.29,0.29,000,0.29
2012-01-02,0.29,0.29,0.29,0.29,100,0.29
2011-12-30,0.29,0.29,0.29,0.29,300,0.29
2011-12-29,0.27,0.30,0.27,0.29,300,0.29
2011-12-28,0.22,0.25,0.22,0.25,2600,0.25
2011-12-27,0.30,0.30,0.20,0.22,1600,0.22
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.27,0.30,0.27,0.28,15800,0.28
2011-12-22,0.39,0.39,0.39,0.39,100,0.39
2011-12-21,0.39,0.39,0.39,0.39,000,0.39
2011-12-20,0.39,0.39,0.39,0.39,000,0.39
2011-12-19,0.39,0.39,0.39,0.39,000,0.39
2011-12-16,0.39,0.39,0.39,0.39,000,0.39
2011-12-15,0.39,0.39,0.39,0.39,000,0.39
2011-12-14,0.39,0.39,0.39,0.39,000,0.39
2011-12-13,0.29,0.40,0.29,0.40,100,0.40
2011-12-12,0.42,0.42,0.42,0.42,000,0.42
2011-12-09,0.34,0.34,0.34,0.34,000,0.34
2011-12-08,0.34,0.34,0.34,0.34,000,0.34
2011-12-07,0.34,0.34,0.34,0.34,300,0.34
2011-12-06,0.35,0.35,0.23,0.34,400,0.34
2011-12-05,0.33,0.34,0.27,0.27,6900,0.27
2011-12-02,0.39,0.39,0.39,0.39,000,0.39
2011-12-01,0.39,0.39,0.39,0.39,000,0.39
2011-11-30,0.39,0.39,0.39,0.39,000,0.39
2011-11-29,0.39,0.39,0.39,0.39,000,0.39
2011-11-28,0.39,0.39,0.39,0.39,000,0.39
2011-11-25,0.39,0.39,0.39,0.39,000,0.39
2011-11-24,0.39,0.39,0.39,0.39,000,0.39
2011-11-23,0.39,0.39,0.39,0.39,000,0.39
2011-11-22,0.39,0.39,0.39,0.39,000,0.39
2011-11-21,0.39,0.39,0.39,0.39,000,0.39
2011-11-18,0.39,0.39,0.39,0.39,000,0.39
2011-11-17,0.39,0.39,0.39,0.39,000,0.39
2011-11-16,0.28,0.39,0.28,0.39,100,0.39
2011-11-15,0.39,0.39,0.39,0.39,100,0.39
2011-11-08,0.38,0.39,0.38,0.39,1100,0.39
2011-11-07,0.36,0.40,0.36,0.40,000,0.40
2011-11-04,0.34,0.38,0.28,0.36,1000,0.36
2011-11-03,0.38,0.38,0.38,0.38,100,0.38
2011-11-01,0.39,0.39,0.39,0.39,000,0.39
2011-10-31,0.35,0.35,0.35,0.35,300,0.35
2011-10-27,0.39,0.39,0.35,0.35,900,0.35
2011-10-26,0.39,0.39,0.39,0.39,100,0.39
2011-10-24,0.31,0.39,0.31,0.39,100,0.39
2011-10-21,0.38,0.38,0.38,0.38,1300,0.38
2011-10-18,0.40,0.40,0.23,0.38,100,0.38
2011-10-17,0.31,0.38,0.31,0.31,800,0.31
2011-10-14,0.39,0.39,0.39,0.39,000,0.39
2011-10-13,0.39,0.39,0.39,0.39,000,0.39
2011-10-11,0.41,0.41,0.41,0.41,000,0.41
2011-10-07,0.39,0.39,0.39,0.39,200,0.39
2011-10-05,0.40,0.40,0.40,0.40,000,0.40
2011-09-28,0.38,0.40,0.38,0.40,1100,0.40
2011-09-26,0.40,0.40,0.40,0.40,200,0.40
2011-09-21,0.40,0.40,0.40,0.40,200,0.40
2011-09-20,0.40,0.40,0.40,0.40,100,0.40
2011-09-19,0.39,0.40,0.39,0.40,200,0.40
2011-09-16,0.35,0.41,0.35,0.40,1100,0.40
2011-09-15,0.38,0.38,0.38,0.38,100,0.38
2011-09-14,0.40,0.40,0.36,0.37,1200,0.37
2011-09-13,0.39,0.39,0.39,0.39,100,0.39
2011-09-12,0.39,0.39,0.39,0.39,100,0.39
2011-09-09,0.39,0.39,0.39,0.39,700,0.39
2011-09-08,0.40,0.40,0.40,0.40,500,0.40
2011-09-07,0.40,0.41,0.36,0.40,1300,0.40
2011-09-06,0.36,0.39,0.36,0.39,300,0.39
2011-09-05,0.38,0.39,0.38,0.39,1000,0.39
2011-09-02,0.39,0.39,0.39,0.39,100,0.39
2011-09-01,0.40,0.42,0.38,0.39,1600,0.39
2011-08-31,0.41,0.41,0.40,0.41,1800,0.41
2011-08-30,0.48,0.48,0.44,0.44,1800,0.44
2011-08-29,0.57,0.58,0.48,0.48,8800,0.48
2011-08-26,0.58,0.60,0.58,0.60,100,0.60
2011-08-23,0.58,0.60,0.58,0.60,100,0.60
2011-08-22,0.65,0.66,0.65,0.66,100,0.66
2011-08-17,0.58,0.60,0.58,0.60,100,0.60
2011-08-16,0.55,0.55,0.55,0.55,100,0.55
2011-08-05,0.50,0.50,0.50,0.50,200,0.50
2011-08-03,0.50,0.50,0.50,0.50,000,0.50
2011-08-01,0.50,0.50,0.50,0.50,000,0.50
2011-07-27,0.49,0.49,0.49,0.49,000,0.49
2011-07-26,0.47,0.49,0.47,0.49,700,0.49
2011-07-22,0.46,0.48,0.46,0.47,200,0.47
2011-07-21,0.45,0.46,0.45,0.45,000,0.45
2011-07-20,0.42,0.42,0.42,0.42,000,0.42
2011-07-19,0.42,0.42,0.42,0.42,000,0.42
2011-07-18,0.44,0.44,0.44,0.44,000,0.44
2011-07-15,0.43,0.44,0.43,0.44,000,0.44
2011-07-13,0.46,0.46,0.46,0.46,000,0.46
2011-07-12,0.46,0.46,0.46,0.46,100,0.46
