Date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,0.74,0.74,0.74,0.74,000,0.74
2010-12-14,0.74,0.74,0.74,0.74,000,0.74
2010-12-13,0.74,0.74,0.74,0.74,000,0.74
2010-12-10,0.74,0.74,0.74,0.74,000,0.74
2010-12-09,0.74,0.74,0.74,0.74,000,0.74
2010-12-08,0.74,0.74,0.74,0.74,000,0.74
2010-12-07,0.74,0.74,0.74,0.74,000,0.74
2010-12-06,0.74,0.74,0.74,0.74,000,0.74
2010-12-03,0.68,0.68,0.68,0.68,100,0.68
2010-12-02,0.68,0.68,0.68,0.68,100,0.68
2010-12-01,0.62,0.62,0.62,0.62,2500,0.62
2010-11-30,0.68,0.68,0.68,0.68,000,0.68
2010-11-29,0.65,0.72,0.62,0.62,900,0.62
2010-11-26,0.68,0.68,0.68,0.68,000,0.68
2010-11-25,0.68,0.68,0.68,0.68,000,0.68
2010-11-24,0.68,0.68,0.68,0.68,000,0.68
2010-11-23,0.68,0.68,0.68,0.68,000,0.68
2010-11-22,0.68,0.68,0.68,0.68,000,0.68
2010-11-19,0.68,0.68,0.68,0.68,000,0.68
2010-11-18,0.68,0.68,0.68,0.68,000,0.68
2010-11-17,0.68,0.68,0.68,0.68,000,0.68
2010-11-16,0.68,0.68,0.68,0.68,000,0.68
2010-11-15,0.68,0.68,0.68,0.68,000,0.68
2010-11-12,0.68,0.68,0.68,0.68,000,0.68
2010-11-11,0.62,0.62,0.62,0.62,000,0.62
2010-11-10,0.67,0.67,0.67,0.67,000,0.67
2010-11-09,0.67,0.67,0.67,0.67,000,0.67
2010-11-08,0.67,0.67,0.67,0.67,000,0.67
2010-11-05,0.67,0.67,0.67,0.67,000,0.67
2010-11-04,0.67,0.67,0.67,0.67,000,0.67
2010-11-03,0.67,0.67,0.67,0.67,000,0.67
2010-11-02,0.67,0.67,0.67,0.67,000,0.67
2010-11-01,0.62,0.62,0.62,0.62,000,0.62
2010-10-29,0.61,0.62,0.61,0.62,000,0.62
2010-10-27,0.52,0.57,0.52,0.57,000,0.57
2010-10-26,0.53,0.53,0.48,0.48,1000,0.48
2010-10-25,0.59,0.59,0.57,0.57,600,0.57
2010-10-22,0.61,0.62,0.61,0.62,200,0.62
2010-10-21,0.65,0.65,0.65,0.65,400,0.65
2010-10-20,0.69,0.69,0.69,0.69,000,0.69
2010-10-19,0.69,0.69,0.69,0.69,500,0.69
2010-10-18,0.74,0.74,0.74,0.74,000,0.74
2010-10-15,0.74,0.74,0.74,0.74,000,0.74
2010-10-14,0.74,0.74,0.74,0.74,000,0.74
2010-10-13,0.74,0.74,0.74,0.74,000,0.74
2010-10-12,0.74,0.74,0.74,0.74,000,0.74
2010-10-11,0.68,0.74,0.68,0.74,1000,0.74
2010-10-08,0.70,0.75,0.70,0.75,300,0.75
2010-10-07,0.76,0.76,0.76,0.76,000,0.76
2010-10-06,0.76,0.76,0.76,0.76,000,0.76
2010-10-05,0.76,0.76,0.76,0.76,000,0.76
2010-10-04,0.64,0.76,0.64,0.76,200,0.76
2010-10-01,0.71,0.71,0.71,0.71,000,0.71
2010-09-30,0.71,0.71,0.71,0.71,000,0.71
2010-09-29,0.71,0.71,0.71,0.71,000,0.71
2010-09-28,0.71,0.71,0.71,0.71,000,0.71
2010-09-27,0.71,0.71,0.71,0.71,6000,0.71
2010-09-24,0.78,0.78,0.78,0.78,000,0.78
2010-09-23,0.78,0.78,0.78,0.78,000,0.78
2010-09-22,0.78,0.78,0.78,0.78,000,0.78
2010-09-21,0.78,0.78,0.78,0.78,000,0.78
2010-09-20,0.78,0.78,0.78,0.78,000,0.78
2010-09-17,0.78,0.78,0.78,0.78,000,0.78
2010-09-16,0.78,0.78,0.78,0.78,000,0.78
2010-09-15,0.78,0.78,0.78,0.78,000,0.78
2010-09-14,0.78,0.78,0.78,0.78,000,0.78
2010-09-13,0.78,0.78,0.78,0.78,000,0.78
2010-09-10,0.77,0.77,0.77,0.77,000,0.77
2010-09-09,0.63,0.73,0.62,0.73,2200,0.73
2010-09-08,0.68,0.68,0.68,0.68,900,0.68
2010-09-07,0.75,0.75,0.75,0.75,000,0.75
2010-09-06,0.65,0.76,0.65,0.75,000,0.75
2010-09-03,0.70,0.72,0.70,0.72,1700,0.72
2010-09-02,0.70,0.77,0.70,0.77,1800,0.77
2010-09-01,0.77,0.77,0.70,0.70,000,0.70
2010-08-31,0.77,0.77,0.70,0.70,000,0.70
2010-08-30,0.77,0.77,0.70,0.70,000,0.70
2010-08-27,0.71,0.77,0.70,0.77,1000,0.77
2010-08-26,0.77,0.77,0.77,0.77,900,0.77
2010-08-25,0.85,0.85,0.85,0.85,000,0.85
2010-08-24,0.88,0.88,0.85,0.85,000,0.85
2010-08-23,0.84,0.84,0.84,0.84,000,0.84
2010-08-20,0.85,0.85,0.84,0.84,000,0.84
2010-08-19,0.80,0.80,0.80,0.80,500,0.80
2010-08-18,0.80,0.80,0.66,0.66,000,0.66
2010-08-17,0.73,0.73,0.73,0.73,500,0.73
2010-08-16,0.81,0.88,0.81,0.81,1000,0.81
2010-08-13,0.90,0.90,0.90,0.90,000,0.90
2010-08-12,0.90,0.90,0.81,0.81,000,0.81
2010-08-11,0.90,0.90,0.90,0.90,000,0.90
2010-08-10,0.85,0.89,0.85,0.89,100,0.89
2010-08-09,0.95,0.95,0.87,0.94,1700,0.94
2010-08-06,0.96,0.96,0.96,0.96,000,0.96
2010-08-05,0.96,0.96,0.96,0.96,000,0.96
2010-08-04,0.90,0.90,0.90,0.90,000,0.90
2010-08-03,0.82,0.82,0.82,0.82,000,0.82
2010-08-02,0.82,0.82,0.74,0.74,000,0.74
2010-07-30,0.76,0.82,0.76,0.82,500,0.82
2010-07-29,0.72,0.77,0.72,0.77,900,0.77
2010-07-28,0.79,0.79,0.79,0.79,000,0.79
2010-07-27,0.79,0.79,0.79,0.79,000,0.79
2010-07-26,0.79,0.79,0.79,0.79,000,0.79
2010-07-23,0.79,0.79,0.79,0.79,000,0.79
2010-07-22,0.79,0.79,0.79,0.79,000,0.79
2010-07-21,0.79,0.79,0.79,0.79,000,0.79
2010-07-20,0.79,0.79,0.79,0.79,000,0.79
2010-07-19,0.79,0.79,0.79,0.79,3100,0.79
2010-07-16,0.78,0.78,0.78,0.78,000,0.78
2010-07-15,0.78,0.78,0.78,0.78,000,0.78
2010-07-14,0.78,0.78,0.78,0.78,000,0.78
2010-07-13,0.78,0.78,0.78,0.78,000,0.78
2010-07-12,0.78,0.78,0.78,0.78,000,0.78
2010-07-09,0.78,0.78,0.78,0.78,000,0.78
2010-07-08,0.78,0.78,0.78,0.78,500,0.78
2010-07-07,0.80,0.80,0.80,0.80,000,0.80
2010-07-06,0.80,0.80,0.80,0.80,000,0.80
2010-07-05,0.80,0.80,0.80,0.80,000,0.80
2010-07-02,0.80,0.80,0.80,0.80,000,0.80
2010-07-01,0.80,0.80,0.80,0.80,000,0.80
2010-06-30,0.80,0.80,0.80,0.80,000,0.80
2010-06-29,0.80,0.80,0.80,0.80,000,0.80
2010-06-28,0.80,0.80,0.80,0.80,000,0.80
2010-06-25,0.80,0.80,0.80,0.80,000,0.80
2010-06-24,0.80,0.80,0.80,0.80,000,0.80
2010-06-23,0.79,0.79,0.73,0.73,000,0.73
2010-06-22,0.80,0.80,0.80,0.80,1400,0.80
2010-06-21,0.79,0.79,0.79,0.79,100,0.79
2010-06-18,0.80,0.80,0.80,0.80,000,0.80
2010-06-17,0.80,0.80,0.80,0.80,000,0.80
2010-06-16,0.80,0.80,0.80,0.80,000,0.80
2010-06-15,0.80,0.80,0.80,0.80,000,0.80
2010-06-14,0.80,0.80,0.80,0.80,000,0.80
2010-06-11,0.80,0.80,0.80,0.80,000,0.80
2010-06-10,0.64,0.80,0.64,0.80,000,0.80
2010-06-09,0.80,0.80,0.80,0.80,000,0.80
2010-06-08,0.79,0.80,0.79,0.80,68300,0.80
2010-06-07,0.84,0.84,0.84,0.84,000,0.84
2010-06-04,0.84,0.84,0.84,0.84,000,0.84
2010-06-03,0.84,0.84,0.84,0.84,000,0.84
2010-06-02,0.84,0.84,0.84,0.84,000,0.84
2010-06-01,0.84,0.84,0.84,0.84,000,0.84
2010-05-31,0.84,0.84,0.84,0.84,200,0.84
2010-05-28,0.84,0.84,0.84,0.84,000,0.84
2010-05-27,0.84,0.84,0.84,0.84,1400,0.84
2010-05-26,0.84,0.84,0.84,0.84,000,0.84
2010-05-25,0.84,0.84,0.84,0.84,000,0.84
2010-05-21,0.84,0.84,0.84,0.84,000,0.84
2010-05-20,0.84,0.84,0.84,0.84,000,0.84
2010-05-19,0.84,0.84,0.84,0.84,000,0.84
2010-05-18,0.84,0.84,0.84,0.84,000,0.84
2010-05-17,0.84,0.84,0.84,0.84,000,0.84
2010-05-14,0.84,0.84,0.84,0.84,000,0.84
2010-05-13,0.84,0.84,0.84,0.84,000,0.84
2010-05-12,0.84,0.84,0.84,0.84,000,0.84
2010-05-11,0.84,0.84,0.84,0.84,000,0.84
2010-05-10,0.75,0.85,0.75,0.84,900,0.84
2010-05-07,0.83,0.83,0.83,0.83,000,0.83
2010-05-06,0.83,0.83,0.83,0.83,000,0.83
2010-05-05,0.83,0.83,0.83,0.83,000,0.83
2010-05-04,0.83,0.83,0.83,0.83,000,0.83
2010-05-03,0.83,0.83,0.83,0.83,000,0.83
2010-04-30,0.83,0.83,0.83,0.83,000,0.83
2010-04-29,0.83,0.83,0.83,0.83,000,0.83
2010-04-28,0.81,0.81,0.81,0.81,000,0.81
2010-04-27,0.81,0.81,0.81,0.81,000,0.81
2010-04-26,0.75,0.81,0.75,0.81,200,0.81
2010-04-23,0.75,0.83,0.75,0.83,1600,0.83
2010-04-22,0.83,0.83,0.83,0.83,000,0.83
2010-04-21,0.83,0.83,0.83,0.83,000,0.83
2010-04-20,0.83,0.83,0.83,0.83,000,0.83
2010-04-19,0.83,0.83,0.83,0.83,000,0.83
2010-04-16,0.76,0.79,0.76,0.79,1800,0.79
2010-04-15,0.79,0.79,0.73,0.73,000,0.73
2010-04-14,0.81,0.81,0.81,0.81,000,0.81
2010-04-13,0.84,0.84,0.84,0.84,1100,0.84
2010-04-12,0.85,0.85,0.85,0.85,000,0.85
2010-04-09,0.85,0.85,0.85,0.85,000,0.85
2010-04-08,0.85,0.85,0.85,0.85,000,0.85
2010-04-07,0.85,0.85,0.85,0.85,300,0.85
2010-04-06,0.85,0.85,0.77,0.77,000,0.77
2010-04-01,0.85,0.85,0.77,0.77,000,0.77
2010-03-31,0.85,0.85,0.85,0.85,000,0.85
2010-03-30,0.81,0.83,0.81,0.83,400,0.83
2010-03-29,0.80,0.82,0.80,0.80,3000,0.80
2010-03-26,0.80,0.80,0.73,0.73,000,0.73
2010-03-24,0.83,0.83,0.76,0.80,165700,0.80
2010-03-23,1.04,1.04,0.78,0.80,12800,0.80
2010-03-22,1.01,1.01,0.97,0.97,500,0.97
2010-03-19,1.00,1.00,0.98,0.98,1100,0.98
2010-03-18,0.98,0.98,0.98,0.98,000,0.98
2010-03-17,0.96,0.98,0.96,0.98,000,0.98
2010-03-16,0.85,0.99,0.85,0.93,10300,0.93
2010-03-15,0.81,0.90,0.72,0.83,38300,0.83
2010-03-12,0.87,0.97,0.86,0.89,5000,0.89
2010-03-11,1.05,1.10,0.90,0.95,4200,0.95
2010-03-10,1.26,1.26,1.00,1.05,1700,1.05
2010-03-09,1.38,1.38,1.07,1.16,1500,1.16
2010-03-08,1.38,1.38,1.19,1.33,800,1.33
2010-03-05,1.48,1.48,1.48,1.48,000,1.48
2010-03-04,1.65,1.65,1.65,1.65,000,1.65
2010-03-03,1.65,1.65,1.65,1.65,000,1.65
2010-03-02,1.65,1.65,1.65,1.65,000,1.65
2010-03-01,1.65,1.65,1.65,1.65,000,1.65
2010-02-26,1.65,1.65,1.65,1.65,000,1.65
2010-02-25,1.87,1.87,1.64,1.65,1060300,1.65
2010-02-24,1.77,1.77,1.77,1.77,000,1.77
2010-02-23,1.82,1.82,1.82,1.82,000,1.82
2010-02-22,1.69,1.69,1.69,1.69,000,1.69
2010-02-19,1.74,1.74,1.56,1.56,100,1.56
2010-02-18,1.64,1.64,1.64,1.64,000,1.64
2010-02-17,1.64,1.64,1.64,1.64,000,1.64
2010-02-16,1.64,1.64,1.64,1.64,000,1.64
2010-02-12,1.57,1.57,1.57,1.57,000,1.57
2010-02-11,1.57,1.57,1.57,1.57,000,1.57
2010-02-10,1.56,1.56,1.56,1.56,000,1.56
2010-02-09,1.55,1.55,1.55,1.55,000,1.55
2010-02-08,1.51,1.51,1.51,1.51,000,1.51
2010-02-05,1.51,1.51,1.51,1.51,000,1.51
2010-02-04,1.49,1.49,1.49,1.49,000,1.49
2010-02-03,1.49,1.49,1.49,1.49,000,1.49
2010-02-02,1.48,1.48,1.48,1.48,000,1.48
2010-02-01,1.41,1.41,1.41,1.41,000,1.41
2010-01-29,1.41,1.41,1.41,1.41,000,1.41
2010-01-28,1.41,1.41,1.41,1.41,000,1.41
2010-01-27,1.40,1.40,1.40,1.40,000,1.40
2010-01-26,1.39,1.39,1.39,1.39,000,1.39
2010-01-25,1.38,1.38,1.38,1.38,000,1.38
2010-01-22,1.17,1.35,1.17,1.35,100,1.35
2010-01-21,1.41,1.41,1.30,1.30,1000,1.30
2010-01-20,1.40,1.40,1.26,1.40,500,1.40
2010-01-19,1.39,1.39,1.39,1.39,000,1.39
2010-01-18,1.38,1.38,1.38,1.38,000,1.38
2010-01-15,1.40,1.40,1.25,1.34,1100,1.34
2010-01-14,1.26,1.40,1.25,1.38,900,1.38
2010-01-13,1.30,1.38,1.30,1.38,600,1.38
2010-01-12,1.51,1.58,1.34,1.45,1700,1.45
2010-01-11,1.66,1.66,1.36,1.48,3100,1.48
2010-01-08,1.78,1.78,1.49,1.51,900,1.51
2010-01-07,1.67,1.67,1.38,1.65,000,1.65
2010-01-05,1.64,1.64,1.41,1.41,000,1.41
2010-01-04,1.60,1.60,1.42,1.42,000,1.42
2009-12-31,1.40,1.55,1.33,1.55,5000,1.55
2009-12-30,1.47,1.47,1.44,1.47,4000,1.47
2009-12-28,1.35,1.40,1.34,1.40,1500,1.40
2009-12-23,1.26,1.36,1.24,1.36,3300,1.36
2009-12-22,1.20,1.25,1.20,1.24,2600,1.24
2009-12-21,1.22,1.22,1.20,1.20,1200,1.20
2009-12-18,1.16,1.16,1.07,1.16,9600,1.16
2009-12-17,1.06,1.10,1.05,1.08,2900,1.08
2009-12-16,1.02,1.06,1.02,1.06,1400,1.06
2009-12-15,1.25,1.25,1.03,1.12,4900,1.12
2009-12-14,0.97,1.15,0.97,1.14,9600,1.14
2009-12-11,0.97,1.07,0.97,1.07,6500,1.07
2009-12-10,1.17,1.17,1.00,1.07,1900,1.07
2009-12-09,1.07,1.07,1.07,1.07,1200,1.07
2009-12-08,1.11,1.18,1.11,1.18,1200,1.18
2009-12-07,1.23,1.23,1.23,1.23,000,1.23
2009-12-04,1.20,1.20,1.12,1.12,000,1.12
2009-12-03,1.17,1.23,1.16,1.23,3800,1.23
2009-12-02,1.14,1.28,1.13,1.25,10700,1.25
2009-12-01,1.23,1.26,1.17,1.26,6300,1.26
2009-11-30,1.05,1.21,1.05,1.15,1022800,1.15
2009-11-27,1.22,1.22,1.07,1.15,1103700,1.15
2009-11-26,1.14,1.14,1.06,1.06,000,1.06
2009-11-25,1.27,1.27,1.06,1.07,100,1.07
2009-11-24,1.22,1.22,1.11,1.17,90100,1.17
2009-11-23,1.19,1.19,1.12,1.12,12000,1.12
2009-11-20,1.13,1.13,1.10,1.10,000,1.10
2009-11-19,1.15,1.15,1.06,1.14,6400,1.14
2009-11-18,1.07,1.15,1.07,1.15,7000,1.15
2009-11-17,1.05,1.18,1.05,1.05,6700,1.05
2009-11-16,1.20,1.27,1.08,1.19,900,1.19
2009-11-13,1.20,1.20,1.19,1.19,000,1.19
2009-11-12,1.25,1.25,1.19,1.20,400,1.20
2009-11-11,1.27,1.27,1.10,1.23,500,1.23
2009-11-10,1.20,1.20,1.20,1.20,000,1.20
2009-11-09,1.27,1.27,1.27,1.27,000,1.27
2009-11-06,1.28,1.28,1.28,1.28,000,1.28
2009-11-05,1.17,1.28,1.17,1.27,500,1.27
2009-11-04,1.25,1.25,1.18,1.18,000,1.18
2009-11-03,1.20,1.29,1.20,1.29,100,1.29
2009-11-02,1.32,1.33,1.32,1.33,300,1.33
2009-10-30,1.34,1.34,1.34,1.34,000,1.34
2009-10-29,1.25,1.25,1.21,1.21,000,1.21
2009-10-27,1.32,1.32,1.25,1.25,000,1.25
2009-10-26,1.25,1.34,1.25,1.34,400,1.34
2009-10-23,1.32,1.32,1.24,1.24,000,1.24
2009-10-22,1.33,1.33,1.26,1.26,000,1.26
2009-10-21,1.27,1.33,1.18,1.33,1800,1.33
2009-10-20,1.11,1.32,1.11,1.25,17500,1.25
2009-10-19,1.10,1.21,1.04,1.20,15300,1.20
2009-10-16,0.96,1.10,0.96,1.10,17500,1.10
2009-10-15,0.96,1.01,0.96,1.01,2100,1.01
2009-10-14,0.92,0.98,0.92,0.98,24000,0.98
2009-10-13,0.95,0.95,0.91,0.93,4300,0.93
2009-10-12,0.84,0.91,0.84,0.91,19200,0.91
2009-10-09,0.76,0.87,0.76,0.86,37200,0.86
2009-10-08,0.83,0.83,0.83,0.83,000,0.83
2009-10-07,0.76,0.76,0.76,0.76,000,0.76
2009-10-06,0.76,0.76,0.76,0.76,000,0.76
2009-10-05,0.70,0.70,0.70,0.70,000,0.70
2009-10-02,0.70,0.76,0.66,0.76,4200,0.76
2009-10-01,0.70,0.73,0.66,0.66,4700,0.66
2009-09-30,0.70,0.70,0.70,0.70,000,0.70
2009-09-29,0.70,0.70,0.70,0.70,100,0.70
2009-09-28,0.80,0.80,0.68,0.68,3000,0.68
2009-09-25,0.74,0.76,0.72,0.76,3700,0.76
2009-09-24,0.79,0.79,0.79,0.79,1800,0.79
2009-09-23,0.72,0.72,0.72,0.72,100,0.72
2009-09-22,0.79,0.81,0.79,0.79,100,0.79
2009-09-21,0.70,0.80,0.70,0.80,200,0.80
2009-09-18,0.74,0.80,0.74,0.80,200,0.80
2009-09-17,0.86,0.86,0.78,0.78,300,0.78
2009-09-16,0.79,0.79,0.79,0.79,000,0.79
2009-09-15,0.73,0.73,0.73,0.73,000,0.73
2009-09-14,0.63,0.73,0.63,0.73,2400,0.73
2009-09-11,0.68,0.74,0.65,0.74,8300,0.74
2009-09-10,0.73,0.73,0.64,0.72,200,0.72
2009-09-09,0.66,0.75,0.66,0.75,12200,0.75
2009-09-08,0.70,0.74,0.70,0.74,500,0.74
2009-09-07,0.77,0.77,0.70,0.77,900,0.77
2009-09-04,0.66,0.76,0.66,0.76,5100,0.76
2009-09-03,0.75,0.79,0.68,0.79,4800,0.79
2009-09-02,0.75,0.75,0.75,0.75,1500,0.75
2009-09-01,0.82,0.82,0.82,0.82,000,0.82
2009-08-31,0.80,0.80,0.79,0.79,1000,0.79
2009-08-28,0.78,0.79,0.78,0.79,100,0.79
2009-08-27,0.77,0.78,0.77,0.77,48100,0.77
2009-08-26,0.77,0.77,0.76,0.76,1000,0.76
2009-08-25,0.75,0.75,0.75,0.75,2000,0.75
2009-08-24,0.71,0.77,0.63,0.77,6500,0.77
2009-08-21,0.78,0.78,0.78,0.78,000,0.78
2009-08-20,0.78,0.78,0.78,0.78,000,0.78
2009-08-19,0.78,0.78,0.78,0.78,000,0.78
2009-08-18,0.74,0.74,0.74,0.74,000,0.74
2009-08-17,0.73,0.73,0.73,0.73,000,0.73
2009-08-14,0.71,0.71,0.71,0.71,000,0.71
2009-08-13,0.71,0.71,0.71,0.71,000,0.71
2009-08-12,0.71,0.71,0.71,0.71,000,0.71
2009-08-11,0.63,0.75,0.63,0.75,400,0.75
2009-08-10,0.72,0.72,0.70,0.70,200,0.70
2009-08-07,0.76,0.76,0.66,0.74,2100,0.74
2009-08-06,0.74,0.74,0.73,0.73,5100,0.73
2009-08-05,0.69,0.77,0.68,0.77,4500,0.77
2009-08-04,0.78,0.78,0.69,0.74,4800,0.74
2009-08-03,0.76,0.77,0.76,0.77,1300,0.77
2009-07-31,0.76,0.76,0.71,0.76,1100,0.76
2009-07-30,0.74,0.74,0.74,0.74,000,0.74
2009-07-29,0.74,0.74,0.74,0.74,000,0.74
2009-07-28,0.70,0.75,0.70,0.75,000,0.75
2009-07-27,0.70,0.70,0.70,0.70,000,0.70
2009-07-24,0.64,0.77,0.64,0.77,3000,0.77
2009-07-23,0.71,0.71,0.71,0.71,000,0.71
2009-07-22,0.71,0.71,0.71,0.71,000,0.71
2009-07-21,0.71,0.71,0.71,0.71,000,0.71
2009-07-20,0.71,0.71,0.71,0.71,000,0.71
2009-07-17,0.71,0.71,0.71,0.71,100,0.71
2009-07-16,0.71,0.71,0.63,0.70,600,0.70
2009-07-15,0.72,0.72,0.61,0.72,6200,0.72
2009-07-14,0.63,0.70,0.63,0.70,200,0.70
2009-07-13,0.78,0.78,0.78,0.78,000,0.78
2009-07-10,0.78,0.78,0.78,0.78,000,0.78
2009-07-09,0.78,0.78,0.78,0.78,000,0.78
2009-07-08,0.78,0.78,0.78,0.78,000,0.78
2009-07-07,0.76,0.76,0.76,0.76,000,0.76
2009-07-06,0.76,0.76,0.76,0.76,000,0.76
2009-07-03,0.74,0.74,0.74,0.74,000,0.74
2009-07-02,0.74,0.74,0.74,0.74,000,0.74
2009-07-01,0.72,0.72,0.72,0.72,000,0.72
2009-06-30,0.68,0.68,0.68,0.68,000,0.68
2009-06-29,0.63,0.68,0.63,0.68,1000,0.68
2009-06-26,0.64,0.69,0.64,0.69,13700,0.69
2009-06-25,0.71,0.71,0.71,0.71,000,0.71
2009-06-24,0.71,0.71,0.71,0.71,000,0.71
2009-06-23,0.71,0.71,0.71,0.71,000,0.71
2009-06-22,0.71,0.71,0.71,0.71,000,0.71
2009-06-19,0.71,0.71,0.71,0.71,3200,0.71
2009-06-18,0.77,0.77,0.77,0.77,000,0.77
2009-06-17,0.77,0.77,0.77,0.77,000,0.77
2009-06-16,0.77,0.77,0.77,0.77,100,0.77
2009-06-15,0.71,0.73,0.71,0.73,136000,0.73
2009-06-12,0.73,0.73,0.73,0.73,200,0.73
2009-06-11,0.72,0.72,0.72,0.72,000,0.72
2009-06-10,0.70,0.70,0.70,0.70,1200,0.70
2009-06-09,0.72,0.72,0.72,0.72,000,0.72
2009-06-05,0.72,0.72,0.72,0.72,100,0.72
2009-06-04,0.68,0.70,0.68,0.69,4900,0.69
2009-06-03,0.62,0.66,0.62,0.66,12600,0.66
2009-06-02,0.60,0.61,0.55,0.55,295400,0.55
2009-06-01,0.61,0.61,0.59,0.59,1000,0.59
2009-05-29,0.58,0.61,0.58,0.58,7000,0.58
2009-05-28,0.58,0.58,0.58,0.58,100,0.58
2009-05-27,0.54,0.54,0.53,0.53,5300,0.53
2009-05-26,0.50,0.50,0.50,0.50,600,0.50
2009-05-25,0.44,0.48,0.44,0.48,3700,0.48
2009-05-22,0.40,0.40,0.40,0.40,700,0.40
2009-05-21,0.39,0.42,0.37,0.37,13600,0.37
2009-05-20,0.41,0.41,0.34,0.40,20200,0.40
2009-05-19,0.43,0.43,0.41,0.42,1000,0.42
2009-05-18,0.43,0.43,0.43,0.43,800,0.43
2009-05-15,0.40,0.43,0.40,0.43,3500,0.43
2009-05-14,0.45,0.45,0.43,0.43,1200,0.43
2009-05-13,0.48,0.48,0.46,0.46,1500,0.46
2009-05-12,0.48,0.48,0.48,0.48,000,0.48
2009-05-11,0.48,0.48,0.48,0.48,1000,0.48
2009-05-08,0.48,0.48,0.48,0.48,000,0.48
2009-05-07,0.48,0.48,0.48,0.48,1000,0.48
2009-05-06,0.48,0.48,0.46,0.46,2000,0.46
2009-05-05,0.48,0.48,0.48,0.48,700,0.48
2009-05-04,0.49,0.49,0.49,0.49,3200,0.49
2009-04-30,0.47,0.47,0.47,0.47,200,0.47
2009-04-29,0.45,0.45,0.45,0.45,500,0.45
2009-04-28,0.43,0.49,0.43,0.49,600,0.49
2009-04-27,0.44,0.46,0.44,0.46,800,0.46
2009-04-24,0.47,0.47,0.47,0.47,000,0.47
2009-04-23,0.47,0.47,0.47,0.47,000,0.47
2009-04-22,0.47,0.47,0.47,0.47,000,0.47
2009-04-21,0.47,0.47,0.47,0.47,000,0.47
2009-04-16,0.47,0.47,0.47,0.47,000,0.47
2009-04-15,0.47,0.47,0.47,0.47,000,0.47
2009-04-14,0.47,0.47,0.47,0.47,100,0.47
2009-04-09,0.45,0.45,0.45,0.45,500,0.45
2009-04-08,0.49,0.49,0.49,0.49,000,0.49
2009-04-07,0.49,0.49,0.49,0.49,000,0.49
2009-04-06,0.49,0.49,0.49,0.49,20000,0.49
2009-04-03,0.49,0.49,0.48,0.48,1500,0.48
2009-04-02,0.52,0.52,0.49,0.49,000,0.49
2009-04-01,0.53,0.53,0.48,0.48,000,0.48
2009-03-31,0.53,0.53,0.53,0.53,100,0.53
2009-03-30,0.52,0.52,0.52,0.52,000,0.52
2009-03-27,0.53,0.53,0.53,0.53,000,0.53
2009-03-26,0.53,0.53,0.53,0.53,000,0.53
2009-03-24,0.53,0.53,0.49,0.49,000,0.49
2009-03-23,0.53,0.53,0.50,0.50,000,0.50
2009-03-20,0.54,0.54,0.49,0.49,000,0.49
2009-03-19,0.53,0.53,0.49,0.49,000,0.49
2009-03-18,0.54,0.54,0.54,0.54,000,0.54
2009-03-17,0.51,0.53,0.50,0.53,2200,0.53
2009-03-16,0.54,0.54,0.54,0.54,100,0.54
2009-03-13,0.47,0.52,0.46,0.51,2500,0.51
2009-03-12,0.51,0.51,0.51,0.51,000,0.51
2009-03-11,0.58,0.58,0.53,0.53,314000,0.53
2009-03-10,0.50,0.58,0.50,0.58,2200,0.58
2009-03-09,0.55,0.55,0.55,0.55,100,0.55
2009-03-06,0.50,0.50,0.50,0.50,4000,0.50
2009-03-05,0.50,0.50,0.50,0.50,000,0.50
2009-03-04,0.50,0.50,0.50,0.50,000,0.50
2009-03-03,0.54,0.54,0.54,0.54,1000,0.54
2009-02-27,0.59,0.59,0.59,0.59,000,0.59
2009-02-26,0.58,0.58,0.58,0.58,000,0.58
2009-02-25,0.57,0.57,0.57,0.57,000,0.57
2009-02-24,0.58,0.58,0.58,0.58,000,0.58
2009-02-23,0.58,0.58,0.58,0.58,000,0.58
2009-02-20,0.60,0.60,0.60,0.60,000,0.60
2009-02-19,0.58,0.58,0.58,0.58,400,0.58
2009-02-18,0.58,0.58,0.58,0.58,000,0.58
2009-02-17,0.56,0.56,0.56,0.56,000,0.56
2009-02-16,0.58,0.58,0.58,0.58,200,0.58
2009-02-13,0.58,0.58,0.54,0.54,000,0.54
2009-02-12,0.58,0.58,0.58,0.58,000,0.58
2009-02-11,0.58,0.58,0.58,0.58,000,0.58
2009-02-10,0.59,0.60,0.59,0.60,400,0.60
2009-02-09,0.59,0.61,0.58,0.60,400,0.60
2009-02-06,0.59,0.59,0.56,0.56,000,0.56
2009-02-05,0.59,0.59,0.59,0.59,000,0.59
2009-02-04,0.59,0.59,0.59,0.59,000,0.59
2009-02-03,0.60,0.60,0.55,0.55,000,0.55
2009-02-02,0.60,0.60,0.55,0.55,000,0.55
2009-01-30,0.60,0.60,0.60,0.60,000,0.60
2009-01-29,0.60,0.60,0.60,0.60,000,0.60
2009-01-28,0.60,0.60,0.60,0.60,000,0.60
2009-01-27,0.60,0.60,0.60,0.60,000,0.60
2009-01-26,0.60,0.60,0.60,0.60,000,0.60
2009-01-23,0.60,0.60,0.60,0.60,000,0.60
2009-01-22,0.60,0.60,0.60,0.60,000,0.60
2009-01-21,0.61,0.61,0.61,0.61,000,0.61
2009-01-20,0.61,0.61,0.61,0.61,000,0.61
