Date,Open,High,Low,Close,Volume,Adj Close
2009-02-27,1.26,1.44,1.26,1.42,6300,2.84
2009-02-25,1.34,1.36,1.30,1.36,3400,2.72
2009-02-23,1.36,1.36,1.36,1.36,500,2.72
2009-02-19,1.30,1.36,1.30,1.36,000,2.72
2009-02-18,1.30,1.38,1.30,1.38,300,2.76
2009-02-17,1.28,1.28,1.28,1.28,000,2.56
2009-02-16,1.34,1.36,1.30,1.36,2000,2.72
2009-02-13,1.30,1.44,1.30,1.44,500,2.88
2009-02-12,1.30,1.38,1.28,1.38,1400,2.76
2009-02-11,1.32,1.40,1.32,1.40,1400,2.80
2009-02-10,1.30,1.32,1.30,1.32,300,2.64
2009-02-09,1.30,1.42,1.30,1.32,300,2.64
2009-02-06,1.30,1.36,1.30,1.36,2400,2.72
2009-02-05,1.32,1.32,1.30,1.30,300,2.60
2009-02-04,1.32,1.40,1.32,1.36,100,2.72
2009-02-03,1.38,1.40,1.32,1.36,000,2.72
2009-02-02,1.30,1.42,1.26,1.38,2200,2.76
2009-01-30,1.36,1.44,1.30,1.42,1200,2.84
2009-01-29,1.44,1.48,1.36,1.40,1500,2.80
2009-01-28,1.32,1.40,1.32,1.40,2300,2.80
2009-01-27,1.44,1.56,1.28,1.28,4700,2.56
2009-01-26,1.76,1.76,1.56,1.58,2400,3.16
2009-01-21,1.94,1.94,1.94,1.94,000,3.88
2009-01-20,1.88,1.88,1.88,1.88,000,3.76
2008-12-24,1.58,1.58,1.58,1.58,000,3.16
2008-12-23,1.62,1.62,1.40,1.46,000,2.92
2008-12-22,1.70,1.72,1.50,1.50,1600,3.00
2008-12-19,1.50,1.66,1.50,1.66,000,3.32
2008-12-18,1.78,1.78,1.52,1.66,000,3.32
2008-12-17,1.92,1.92,1.68,1.68,200,3.36
2008-12-16,1.86,1.86,1.86,1.86,000,3.72
2008-12-15,1.94,1.94,1.70,1.80,200,3.60
2008-12-09,1.86,1.86,1.86,1.86,000,3.72
2008-12-08,1.80,1.80,1.74,1.78,200,3.56
2008-12-05,1.96,1.96,1.90,1.92,500,3.84
2008-12-04,1.80,1.80,1.80,1.80,000,3.60
2008-12-02,1.66,1.66,1.66,1.66,000,3.32
2008-11-28,1.54,1.54,1.54,1.54,000,3.08
2008-11-27,1.56,1.56,1.56,1.56,000,3.12
2008-11-26,1.36,1.46,1.34,1.46,1900,2.92
2008-11-25,1.40,1.54,1.40,1.40,3300,2.80
2008-11-24,1.76,1.76,1.48,1.48,1300,2.96
2008-11-21,1.64,1.64,1.64,1.64,000,3.28
2008-11-20,1.60,1.60,1.36,1.52,2500,3.04
2008-11-19,1.50,1.50,1.50,1.50,000,3.00
2008-11-18,1.36,1.42,1.36,1.42,1300,2.84
2008-11-17,1.52,1.58,1.40,1.52,1800,3.04
2008-11-14,1.66,1.68,1.66,1.68,000,3.36
2008-11-13,1.40,1.58,1.38,1.56,900,3.12
2008-11-12,1.74,1.76,1.50,1.50,500,3.00
2008-11-11,1.64,1.64,1.64,1.64,000,3.28
2008-11-10,1.78,1.80,1.56,1.58,2400,3.16
2008-11-07,1.40,1.66,1.40,1.66,300,3.32
2008-11-06,1.58,1.60,1.52,1.54,900,3.08
2008-11-05,1.56,1.68,1.46,1.46,2000,2.92
2008-11-04,1.50,1.56,1.50,1.56,1100,3.12
2008-11-03,1.56,1.56,1.56,1.56,500,3.12
2008-10-31,1.48,1.66,1.46,1.46,6600,2.92
2008-10-30,1.46,1.52,1.46,1.46,1900,2.92
2008-10-29,1.46,1.56,1.30,1.50,9600,3.00
2008-10-27,1.62,1.62,1.62,1.62,300,3.24
2008-10-22,1.76,1.78,1.76,1.78,600,3.56
2008-10-21,1.60,1.80,1.60,1.80,200,3.60
2008-10-20,1.68,1.68,1.68,1.68,000,3.36
2008-10-17,1.78,1.78,1.56,1.60,2500,3.20
2008-10-15,1.70,1.70,1.70,1.70,000,3.40
2008-10-14,1.52,1.62,1.50,1.56,100,3.12
2008-10-13,1.50,1.52,1.50,1.50,1800,3.00
2008-10-10,1.36,1.50,1.34,1.50,1000,3.00
2008-10-09,1.38,1.48,1.36,1.48,1700,2.96
2008-10-08,1.40,1.50,1.24,1.50,1400,3.00
2008-10-06,1.56,1.56,1.54,1.54,1800,3.08
2008-10-03,1.76,1.76,1.66,1.70,900,3.40
2008-10-02,1.80,1.80,1.80,1.80,200,3.60
2008-10-01,1.92,1.92,1.92,1.92,000,3.84
2008-09-30,1.78,1.80,1.70,1.70,1600,3.40
2008-09-29,1.90,1.90,1.72,1.72,500,3.44
2008-09-26,1.88,1.94,1.76,1.82,1900,3.64
2008-09-25,2.16,2.16,1.88,1.88,000,3.76
2008-09-24,2.00,2.00,2.00,2.00,000,4.00
2008-09-23,2.16,2.16,2.16,2.16,000,4.32
2008-09-22,2.00,2.00,2.00,2.00,000,4.00
2008-09-19,1.90,1.90,1.90,1.90,1900,3.80
2008-09-18,1.76,1.76,1.74,1.74,400,3.48
2008-09-17,1.88,1.98,1.86,1.98,300,3.96
2008-09-16,2.06,2.06,2.06,2.06,000,4.12
2008-09-15,1.88,1.98,1.88,1.94,1000,3.88
2008-09-12,2.04,2.04,1.90,1.90,2300,3.80
2008-09-11,1.98,2.08,1.98,1.98,3300,3.96
2008-09-09,2.00,2.00,1.94,1.94,1200,3.88
2008-09-08,2.00,2.00,2.00,2.00,1100,4.00
2008-09-05,2.30,2.30,2.06,2.06,2800,4.12
2008-09-04,2.12,2.12,2.12,2.12,000,4.24
2008-09-03,2.00,2.10,2.00,2.04,1300,4.08
2008-09-02,2.18,2.18,1.94,2.12,600,4.24
2008-09-01,2.24,2.24,2.02,2.02,2400,4.04
2008-08-29,2.24,2.24,2.14,2.14,000,4.28
2008-08-28,2.06,2.06,2.06,2.06,000,4.12
2008-08-27,1.78,1.98,1.78,1.98,200,3.96
2008-08-26,1.80,1.80,1.80,1.80,200,3.60
2008-08-22,2.00,2.00,2.00,2.00,000,4.00
2008-08-21,2.06,2.06,1.80,1.82,2100,3.64
2008-08-20,2.06,2.06,1.86,1.88,500,3.76
2008-08-19,2.26,2.26,1.92,2.10,200,4.20
2008-08-18,2.04,2.06,2.04,2.06,300,4.12
2008-07-28,2.10,2.10,2.10,2.10,000,4.20
2008-07-25,2.22,2.22,1.88,1.92,400,3.84
2008-07-24,2.04,2.04,2.04,2.04,200,4.08
2008-07-23,1.94,2.06,1.94,2.06,600,4.12
2008-07-22,2.04,2.04,1.90,1.94,000,3.88
2008-07-21,1.98,1.98,1.90,1.90,000,3.80
2008-07-18,1.68,1.84,1.68,1.84,4300,3.68
2008-07-17,1.80,1.80,1.70,1.70,2200,3.40
2008-07-16,1.66,1.66,1.66,1.66,500,3.32
2008-07-15,1.78,1.78,1.66,1.66,4600,3.32
2008-07-14,1.90,1.90,1.84,1.84,700,3.68
2008-07-11,1.92,2.00,1.88,1.96,1000,3.92
2008-07-10,2.00,2.08,1.92,1.98,800,3.96
2008-07-09,1.94,1.98,1.84,1.98,1700,3.96
2008-07-08,2.14,2.14,1.98,1.98,9300,3.96
2008-07-07,2.16,2.20,2.16,2.20,300,4.40
2008-07-04,2.38,2.40,2.12,2.22,10600,4.44
2008-07-03,2.34,2.50,2.34,2.34,6000,4.68
2008-07-02,2.34,2.60,2.34,2.60,200,5.20
2008-07-01,2.54,2.60,2.54,2.60,300,5.20
2008-06-30,2.80,2.80,2.50,2.64,1100,5.28
2008-06-27,2.66,2.68,2.66,2.68,000,5.36
2008-06-26,2.78,2.80,2.66,2.68,400,5.36
2008-06-25,2.86,2.86,2.60,2.74,17500,5.48
2008-06-24,2.88,2.88,2.68,2.80,6200,5.60
2008-06-23,2.88,2.88,2.62,2.78,500,5.56
2008-06-20,2.86,2.86,2.54,2.82,2400,5.64
2008-06-17,2.80,2.80,2.80,2.80,000,5.60
2008-06-13,2.72,2.72,2.72,2.72,000,5.44
2008-06-12,2.66,2.66,2.66,2.66,000,5.32
2008-06-11,2.60,2.60,2.48,2.60,200,5.20
2008-06-10,2.78,2.78,2.46,2.46,300,4.92
2008-06-09,2.80,2.80,2.64,2.64,1200,5.28
2008-06-06,2.80,2.86,2.56,2.70,3500,5.40
2008-06-05,2.70,2.78,2.56,2.72,1700,5.44
2008-06-04,2.70,2.78,2.68,2.78,200,5.56
2008-06-03,2.80,2.82,2.80,2.82,100,5.64
2008-06-02,2.84,2.86,2.62,2.80,300,5.60
2008-05-30,2.88,2.90,2.74,2.84,1300,5.68
2008-05-29,2.84,2.86,2.66,2.84,1100,5.68
2008-05-28,2.90,2.90,2.64,2.82,000,5.64
2008-05-26,2.84,2.84,2.84,2.84,000,5.68
2008-05-22,2.86,2.86,2.58,2.74,200,5.48
2008-05-20,2.72,2.80,2.66,2.78,100,5.56
2008-05-19,2.78,2.84,2.76,2.84,300,5.68
2008-05-15,2.82,2.86,2.82,2.86,600,5.72
2008-05-14,2.92,2.94,2.76,2.86,2900,5.72
2008-05-13,2.98,2.98,2.80,2.90,1000,5.80
2008-05-12,2.84,2.96,2.80,2.96,1700,5.92
2008-05-08,2.92,3.20,2.84,2.98,000,5.96
2008-05-07,2.78,2.94,2.74,2.94,1100,5.88
2008-05-05,2.98,2.98,2.94,2.98,000,5.96
2008-05-02,2.96,2.96,2.80,2.88,500,5.76
2008-04-30,2.92,2.92,2.92,2.92,000,5.84
2008-04-29,2.70,2.90,2.70,2.90,1100,5.80
2008-04-24,2.76,3.16,2.76,2.96,3000,5.92
2008-04-23,2.84,2.96,2.80,2.96,500,5.92
2008-04-21,3.00,3.00,3.00,3.00,100,6.00
2008-04-17,2.98,2.98,2.98,2.98,000,5.96
2008-04-16,2.78,2.98,2.78,2.98,300,5.96
2008-04-15,2.92,3.06,2.90,2.90,600,5.80
2008-04-14,3.22,3.22,3.22,3.22,000,6.44
2008-04-10,2.74,2.98,2.74,2.98,1500,5.96
2008-04-07,2.80,3.00,2.78,3.00,200,6.00
2008-04-04,2.84,3.00,2.84,3.00,700,6.00
2008-04-01,3.10,3.10,3.10,3.10,000,6.20
2008-03-28,3.40,3.40,2.84,3.00,000,6.00
2008-03-27,3.12,3.12,3.12,3.12,000,6.24
2008-03-26,3.12,3.12,2.80,2.98,2100,5.96
2008-03-20,3.16,3.16,2.96,3.00,400,6.00
2008-03-19,3.20,3.20,2.70,3.00,1100,6.00
2008-03-18,2.90,2.92,2.62,2.92,1600,5.84
2008-03-17,3.08,3.08,2.56,2.78,200,5.56
2008-03-14,2.92,2.92,2.64,2.82,000,5.64
2008-03-13,2.72,2.92,2.64,2.86,1000,5.72
2008-03-12,2.80,2.92,2.80,2.92,100,5.84
2008-03-11,2.96,2.96,2.64,2.92,500,5.84
2008-03-07,2.84,2.84,2.84,2.84,000,5.68
2008-03-06,2.98,3.00,2.66,3.00,100,6.00
2008-03-03,2.88,2.98,2.86,2.86,400,5.72
2008-02-27,3.04,3.12,2.86,3.12,600,6.24
2008-02-25,3.24,3.30,3.00,3.10,400,6.20
2008-02-22,2.96,3.26,2.96,3.26,1600,6.52
2008-02-21,2.88,3.02,2.88,3.02,000,6.04
2008-02-20,2.88,3.04,2.88,3.04,2000,6.08
2008-02-19,2.76,2.92,2.76,2.92,1100,5.84
2008-02-18,2.86,2.86,2.86,2.86,2500,5.72
2008-02-15,2.80,2.84,2.80,2.84,100,5.68
2008-02-14,2.84,2.90,2.84,2.90,100,5.80
2008-02-13,2.68,2.80,2.68,2.80,500,5.60
2008-02-07,2.80,2.90,2.74,2.80,500,5.60
2008-02-05,2.90,2.92,2.90,2.92,100,5.84
2008-02-04,3.10,3.10,2.80,2.92,1600,5.84
2008-02-01,2.82,3.04,2.82,3.00,2200,6.00
2008-01-31,2.88,2.96,2.78,2.94,1900,5.88
2008-01-30,2.96,3.06,2.96,3.06,200,6.12
2008-01-29,3.04,3.20,2.88,3.14,1100,6.28
2008-01-25,2.86,3.06,2.86,3.06,4900,6.12
2008-01-24,3.08,3.08,2.56,3.00,1200,6.00
2008-01-23,2.60,2.80,2.60,2.80,200,5.60
2008-01-22,2.78,2.80,2.78,2.80,900,5.60
2008-01-21,3.06,3.18,2.66,2.66,80500,5.32
2008-01-18,2.88,3.00,2.80,2.90,200,5.80
2008-01-17,2.84,2.84,2.84,2.84,100,5.68
2008-01-16,2.74,2.74,2.62,2.74,300,5.48
2008-01-15,2.88,2.90,2.88,2.90,000,5.80
2008-01-14,2.74,2.88,2.74,2.88,100,5.76
2008-01-11,3.26,3.26,2.74,2.74,400,5.48
2008-01-10,2.92,3.02,2.90,3.02,000,6.04
2008-01-09,3.08,3.10,3.04,3.10,2700,6.20
2008-01-08,3.00,3.18,3.00,3.12,500,6.24
2008-01-07,2.90,3.00,2.90,3.00,700,6.00
2008-01-04,3.00,3.02,3.00,3.00,2000,6.00
2008-01-03,3.10,3.10,3.10,3.10,700,6.20
2008-01-02,3.00,3.10,3.00,3.10,400,6.20
2007-12-31,3.28,3.28,3.02,3.16,100,6.32
